0.44318701028823854,0.7267678022384644,0.44960649609565734,0.7411893844604492,0.4577568531036377,0.7566324472427368,0.46992685198783873,0.7724211096763611,0.4858922600746155,0.7831128597259521,0.5053519129753112,0.7865668416023255,0.52439444065094,0.7833939790725708,0.5403676271438599,0.7728541374206543,0.5524206519126892,0.757429325580597,0.5607499241828918,0.7424169301986694,0.5673674464225769,0.7284691810607911,0.5619455575942993,0.7309764385223388,0.5521932959556579,0.7395853877067566,0.5446047306060791,0.7461954236030579,0.5343724608421325,0.7530364036560059,0.5216143965721131,0.7584334373474121,0.5058977127075195,0.7608022928237915,0.48990699648857117,0.7582067370414733,0.4767583250999451,0.7526156544685364,0.4661287248134613,0.7455065727233887,0.45841831564903257,0.7385519027709961,0.45030864477157595,0.727069079875946,0.45941145420074464,0.727811598777771,0.47127510905265807,0.7283524513244629,0.488184255361557,0.7284474492073059,0.506857717037201,0.7324892282485962,0.5253512024879455,0.7288668751716614,0.5415555357933044,0.7290368795394897,0.5525094628334045,0.7288100957870484,0.561008095741272,0.7283854484558105,0.5538333892822266,0.7334304809570312,0.5454931020736694,0.7353167533874512,0.5354025840759278,0.7376110792160034,0.5224371790885926,0.7403022646903992,0.5063995957374573,0.742352020740509,0.49003681540489197,0.7398934721946716,0.4765904903411865,0.7369714856147767,0.4638349533081055,0.7325891852378845,0.4546995759010315,0.730565345287323,0.4484416604042053,0.7294925212860107
0.4431276798248291,0.7277562260627747,0.4496255159378052,0.7421411991119384,0.45778149366378784,0.7575552344322205,0.46993600130081176,0.7733421564102173,0.4858740150928497,0.7840522408485413,0.5053200125694275,0.7875383019447326,0.5243350863456726,0.7844047784805298,0.5403405666351319,0.773920476436615,0.5524779677391052,0.7585182547569275,0.5609166026115417,0.7435020685195923,0.5676452994346619,0.7295309543609619,0.5622674465179444,0.7321174144744873,0.5524584412574768,0.740752351284027,0.5447811841964721,0.7473623275756835,0.534472131729126,0.7541963458061218,0.5216461896896363,0.7595861077308654,0.5058926343917847,0.7619427442550659,0.48985875844955445,0.7592761516571045,0.4766931891441345,0.7536276340484619,0.4660589337348938,0.7465030789375305,0.4583343923091888,0.739568555355072,0.4503504574298859,0.7283116936683655,0.4594518423080444,0.7292864680290222,0.4712848424911499,0.7300577640533448,0.48807032108306886,0.730329155921936,0.5067350625991821,0.7344923496246338,0.5252170085906982,0.7307627081871033,0.541359257698059,0.7307696580886841,0.5523811101913452,0.730321729183197,0.5610438823699951,0.7296745300292968,0.5540479302406311,0.7347508192062377,0.5455873608589172,0.7367693543434143,0.5353941440582275,0.7391802191734314,0.5223554015159607,0.7419519066810608,0.5062825441360473,0.7440375089645386,0.48989729285240174,0.7415051460266113,0.4764539122581482,0.7384685516357422,0.46375471353530884,0.7339804768562317,0.45465524196624757,0.73179612159729,0.4483604609966278,0.7305506467819214
0.44308353066444395,0.728673267364502,0.4495915174484253,0.7431398510932923,0.4577492654323578,0.7586634993553162,0.4698476314544678,0.7745368003845214,0.48568986654281615,0.7852758169174194,0.5049989700317383,0.7887891054153442,0.5239488124847412,0.7856466889381408,0.5399338841438294,0.7751440167427063,0.5521008491516113,0.7597020864486694,0.5605959177017212,0.7446449398994446,0.5673724055290222,0.7306504130363465,0.5620239615440369,0.7332389831542969,0.5522143840789795,0.7418390154838562,0.5445255398750305,0.748455286026001,0.5341983079910279,0.7553261876106262,0.5213645458221435,0.7607711553573608,0.5056197166442871,0.7631596565246582,0.4896570324897766,0.7604451060295105,0.47653796076774596,0.754723596572876,0.4659170687198639,0.7475419282913208,0.4582082271575928,0.7405600547790527,0.45035418272018435,0.7293189883232116,0.4594392955303192,0.7303789615631103,0.47120848298072815,0.7312315225601196,0.48789535760879515,0.7316143035888671,0.5065056085586548,0.7359000325202942,0.5250210046768189,0.7320802927017211,0.5411537289619446,0.7320171475410462,0.5521399259567261,0.7315294146537781,0.5607637524604797,0.7308378219604492,0.5538060545921326,0.7358966708183289,0.5453794836997986,0.7379563570022583,0.5351835489273071,0.7404393792152405,0.5221274733543396,0.7433083295822144,0.5060363411903381,0.7454400539398194,0.4897028088569641,0.742829191684723,0.4762948215007782,0.7396660566329956,0.4636536777019501,0.7350646257400513,0.4545761227607727,0.73280827999115,0.44826703071594237,0.7315078020095825
0.44318376779556273,0.7293764114379883,0.4497073233127594,0.7437907934188843,0.4578891575336456,0.7592530608177185,0.4700274169445038,0.7750631451606751,0.4858977973461151,0.785728394985199,0.5052002906799317,0.7892030954360962,0.5240708470344544,0.78607097864151,0.5400083303451538,0.7756167531013489,0.5521462678909301,0.7601548314094544,0.5606207013130188,0.7450157523155212,0.5673533201217651,0.7309650301933288,0.562041413784027,0.733603298664093,0.5522607684135437,0.7422284245491028,0.5445937275886535,0.7488676071166992,0.534303629398346,0.7557279825210571,0.521523654460907,0.7611565351486206,0.5058375000953674,0.7635450720787048,0.4898571789264679,0.7608607292175293,0.47670394778251646,0.7552052736282349,0.4660390138626099,0.7481062650680542,0.45830187797546384,0.7411989569664001,0.45049103498458865,0.7300425887107849,0.4596030116081238,0.7310994863510132,0.4714025616645813,0.7319219470024109,0.48812890648841856,0.7322439789772034,0.5067609548568726,0.7364931106567383,0.5252004265785217,0.732610821723938,0.541252851486206,0.732494568824768,0.5521737933158875,0.7319613933563233,0.5607650995254516,0.7312153816223145,0.5538191676139832,0.7363649487495423,0.5454285979270935,0.7384979248046875,0.5352763533592224,0.7410379767417907,0.5222747802734375,0.7439544081687928,0.5062467813491821,0.7461144328117371,0.4898963689804077,0.7435415267944336,0.4764567732810974,0.740408992767334,0.4637988328933716,0.7358118414878845,0.4547043263912201,0.7335548400878906,0.44835429787635805,0.7322300434112549
0.4434589326381683,0.7295810341835022,0.44992799758911134,0.7440611839294433,0.4580473780632019,0.7596017360687256,0.47012688517570494,0.7754701733589172,0.48592548370361327,0.7861444234848023,0.5051456689834595,0.7896117806434632,0.5240119457244873,0.7864708542823792,0.5399680614471436,0.775987958908081,0.5521506547927857,0.7605096817016601,0.5606665849685669,0.7453702569007874,0.5674275636672974,0.7313193440437317,0.5621240377426148,0.7339562177658081,0.5523282527923584,0.7425219297409058,0.5446406722068786,0.749141526222229,0.5343213558197022,0.7560057640075684,0.5215115308761596,0.7614564538002014,0.5057997703552246,0.7638585805892945,0.4898794412612915,0.7611574411392212,0.4767872512340546,0.755470335483551,0.4661860167980194,0.7483466625213623,0.45850523114204406,0.7414214730262756,0.45074883103370667,0.7302927613258362,0.45980075001716614,0.7313927054405213,0.4715243935585022,0.7322626113891602,0.48813036680221555,0.7326535820960999,0.5067083597183227,0.7369647145271301,0.5251835107803344,0.7330465674400329,0.5412659645080566,0.7329082727432251,0.5522084355354309,0.7323601961135864,0.5608183860778808,0.7315930485725403,0.5538851022720337,0.7367504239082336,0.5454747915267945,0.7389061570167541,0.535300326347351,0.7414718866348267,0.5222684741020203,0.7444146037101745,0.5062120914459228,0.7465885519981384,0.48992806673049927,0.7439833879470825,0.4765558362007141,0.7407959342002869,0.4639667749404907,0.7361361503601074,0.45493881702423095,0.7338315725326539,0.44861974120140075,0.7324585318565369
0.4435958623886108,0.7296451449394226,0.45004799365997317,0.7440382957458496,0.45814459919929507,0.7595383524894714,0.47019403576850893,0.7754305720329284,0.485978776216507,0.7861600160598755,0.5051963686943054,0.7896614074707031,0.5240241408348083,0.786527669429779,0.5399410247802734,0.7760340332984924,0.5520813226699829,0.7605357885360717,0.5605647087097168,0.7454151153564453,0.5672996640205383,0.7314210414886475,0.5619976282119751,0.7340615630149842,0.5522252917289734,0.7425560712814331,0.544575321674347,0.7491317987442017,0.5343174695968628,0.7559635043144226,0.5215736389160156,0.7614009261131287,0.5059262156486511,0.7637945771217346,0.49002042412757874,0.7610509395599365,0.47694244384765627,0.755341362953186,0.46634392738342284,0.7482430934906006,0.45865782499313357,0.7413827419281006,0.4509096801280975,0.7303697228431701,0.45995665788650514,0.7314788103103638,0.4716826319694519,0.7323355317115784,0.48829774260520936,0.7327133059501648,0.5068762302398682,0.7370729684829712,0.525313425064087,0.7331250905990601,0.5412967920303344,0.7329947710037231,0.5521560311317444,0.7324653029441833,0.5607116103172303,0.7316981077194213,0.5537449479103088,0.7368581056594848,0.5453766345977783,0.738996958732605,0.5352554321289062,0.7415431141853333,0.5222947478294373,0.7444674134254455,0.5063149571418762,0.7466249465942383,0.4900634825229645,0.7440044045448303,0.4767037630081177,0.7408134341239929,0.46412097811698916,0.7361868023872375,0.45511736273765563,0.7339020371437073,0.4487758219242096,0.7325239181518555
0.4438719809055328,0.7298099040985108,0.45028329491615293,0.7441383361816406,0.45831810832023623,0.7595974326133728,0.4703057765960693,0.7754913091659545,0.4860611319541931,0.786234188079834,0.5052746891975403,0.7897165894508362,0.5241188049316406,0.7865483283996582,0.5400159955024719,0.7759996771812439,0.5520990133285523,0.760501253604889,0.5605139255523681,0.7454468488693238,0.5671988606452942,0.7315349102020263,0.5618909358978271,0.7341311573982239,0.5521395087242127,0.7425411581993103,0.5445344090461731,0.7490552186965942,0.5343295216560364,0.7558514475822449,0.5216249465942383,0.7612883806228637,0.5059964776039123,0.7637012004852295,0.4901332914829254,0.7609758257865906,0.4771068334579468,0.7552937269210815,0.46656944751739504,0.7482407808303833,0.458926659822464,0.7414353847503662,0.45115089416503906,0.7305043578147888,0.4601399600505829,0.7315590500831604,0.47181421518325806,0.7323440432548523,0.48837154507637026,0.7326427102088928,0.5069175362586975,0.7369639635086059,0.5253553509712219,0.7330155372619629,0.5413303852081299,0.7329442024230957,0.5521570801734924,0.7324783325195312,0.5606664896011353,0.7317680597305298,0.5536604046821594,0.736876654624939,0.5453184843063354,0.738973867893219,0.5352380990982055,0.7414840817451477,0.5223139643669128,0.7443861842155457,0.5063567757606506,0.7465540289878845,0.4901601791381836,0.7439607501029968,0.4768616557121277,0.7408196330070496,0.46432522535324094,0.7362509965896606,0.455376935005188,0.7340138196945191,0.44906376004219056,0.7326558589935303
0.4438899040222168,0.7299955487251282,0.4502858996391296,0.7442249894142151,0.45830823183059693,0.7596141576766968,0.4702709555625916,0.7754572749137878,0.4859899699687958,0.7861685633659363,0.505144989490509,0.7896359086036682,0.5239400506019593,0.7864638924598694,0.539815628528595,0.7759221315383911,0.5519103765487671,0.7604555726051331,0.5603416800498963,0.7454624652862549,0.5670358538627625,0.731646454334259,0.5617329955101014,0.7342267036437988,0.551982319355011,0.7424592852592469,0.5443861246109009,0.7488727807998657,0.5341892600059509,0.7556064605712891,0.5215031504631042,0.7610384345054626,0.5059072136878967,0.7634723782539368,0.4900841474533081,0.7607588171958923,0.47708362340927124,0.7551171898841857,0.46656551361083987,0.7481453537940979,0.45893867015838624,0.7414422273635864,0.45118061900138856,0.7307183861732482,0.46014995574951173,0.7317763805389405,0.47179489135742186,0.732534658908844,0.48831806182861326,0.7327895164489746,0.5068389177322388,0.7371178150177002,0.5252876996994018,0.7331085562705993,0.5412564039230346,0.7330210089683533,0.5520529866218566,0.7325793027877807,0.560520076751709,0.7318842530250549,0.5534833788871765,0.7370051383972168,0.5451805353164673,0.7391162276268005,0.5351101279258728,0.7416446924209594,0.522201418876648,0.7445832848548889,0.5062650680541992,0.7467810630798339,0.4901098906993866,0.7442005634307861,0.47683956623077395,0.7410612463951111,0.46431960463523864,0.7364794254302979,0.4554032742977142,0.7342300176620483,0.4490779757499695,0.7328353881835937
0.44374375343322753,0.7300118684768677,0.45014587640762327,0.7441685676574707,0.45817644000053404,0.75946204662323,0.4701451301574707,0.7752203345298767,0.4858551561832428,0.785875940322876,0.5049854874610901,0.7893406867980957,0.5237909197807312,0.7862166166305542,0.5396934747695923,0.7757552742958069,0.5518372893333435,0.7603950738906861,0.5603157162666321,0.7455064415931701,0.5670550704002381,0.731757640838623,0.561748468875885,0.7343215465545654,0.5519684672355651,0.7424997210502624,0.5443228244781494,0.7488457083702087,0.5340687513351441,0.7554749846458435,0.5213434338569641,0.7607957482337951,0.5057183861732483,0.7631740927696228,0.489910489320755,0.7604741811752319,0.4769235670566559,0.7549054741859436,0.4664101004600525,0.748017430305481,0.4587720572948456,0.741376769542694,0.450999790430069,0.7306674242019653,0.45995537638664247,0.7316264033317565,0.47160457372665404,0.7322620511054992,0.48814918994903567,0.7323793888092041,0.5066257238388061,0.7366951942443848,0.5250635862350463,0.7327704191207886,0.5411147236824035,0.732893168926239,0.5519889116287231,0.7325854182243348,0.5605031371116638,0.7319647431373596,0.5534485816955567,0.7370818972587585,0.5451050043106079,0.7391662716865539,0.5349762439727783,0.7416278004646302,0.5220376372337341,0.7444666147232055,0.5060882329940796,0.7465956449508667,0.48996069431304934,0.7440308213233948,0.47671329975128174,0.7409518003463745,0.4641730010509491,0.7363931775093079,0.4552403390407562,0.7341862320899963,0.4489115059375763,0.7328311324119567
0.44373834133148193,0.7299677610397339,0.45013693571090696,0.744036054611206,0.45815384984016416,0.7592493772506714,0.47009589672088625,0.7749701738357544,0.4857578814029694,0.7856317520141601,0.5048163652420044,0.7891155004501342,0.5235904097557068,0.7860345125198365,0.5394794940948486,0.775609838962555,0.5516154766082764,0.7603072166442871,0.5600839614868164,0.7455070495605469,0.5668322682380676,0.7318548679351806,0.5615350127220153,0.7344199419021606,0.5517605304718017,0.7425225138664245,0.54410640001297,0.748798382282257,0.5338381886482239,0.7553451538085938,0.5211114168167115,0.7605908274650574,0.5055059671401978,0.7629248380661011,0.48974986672401427,0.7602185845375061,0.47680236101150514,0.7546801209449768,0.4663250267505646,0.7478435158729553,0.45871244072914125,0.7412622451782227,0.4509659707546234,0.730652391910553,0.4598705530166626,0.731618332862854,0.47146451473236084,0.7322521448135376,0.4879138708114624,0.7323811531066895,0.5063194513320923,0.736702823638916,0.5247005462646485,0.7328516125679017,0.5407314538955689,0.7330548644065857,0.55163654088974,0.7327640533447266,0.560203242301941,0.7321188092231751,0.5532182931900025,0.7372095227241516,0.5448473691940308,0.7392817378044129,0.5346968173980713,0.7416943192481995,0.5217642307281494,0.744458794593811,0.5058390378952027,0.746538245677948,0.48977354168891907,0.7439713835716247,0.4765766203403473,0.7409164428710937,0.4640784800052643,0.7363796830177307,0.45519354939460754,0.7341702342033386,0.4488990604877472,0.7327865362167358
0.4436981022357941,0.7302918791770935,0.45005549788475036,0.7441348433494568,0.4580524206161499,0.75917067527771,0.469994854927063,0.7748001694679261,0.48569455742836,0.7854359984397888,0.5048025250434875,0.7888903021812439,0.5235655665397644,0.7857887148857117,0.5393953919410706,0.7753598809242248,0.5514209985733032,0.7601287841796875,0.5597793817520141,0.7454998731613159,0.5664265990257263,0.7320786356925965,0.5611238479614258,0.7345548868179321,0.551424777507782,0.7423992276191711,0.5438629746437073,0.7485064744949341,0.5337133049964905,0.7549415707588196,0.5210826516151428,0.7601730585098266,0.5055522799491883,0.7625380158424377,0.48980491161346434,0.759843647480011,0.47683525681495664,0.7543600678443909,0.4663425624370575,0.74765545129776,0.4587136745452881,0.7412495851516724,0.4509392738342285,0.7308517098426819,0.4598707675933838,0.731715989112854,0.47150195240974424,0.7322548389434814,0.4880156457424164,0.7323502421379089,0.5064862608909607,0.7367064237594605,0.5248698353767395,0.7327779293060303,0.5407831549644471,0.7329549074172974,0.5515382170677186,0.7327404975891113,0.5599472403526307,0.7322075486183166,0.552869462966919,0.7372148394584656,0.5446147203445435,0.739199435710907,0.5345759987831116,0.7415693521499633,0.5217449426651001,0.7443418741226197,0.5059072136878967,0.7464417338371276,0.4898546516895294,0.7438936114311219,0.4766369521617889,0.740866732597351,0.46410946249961854,0.7364220976829529,0.45521063804626466,0.7343197345733643,0.44888790249824523,0.7330244302749633
0.4440658211708069,0.7307053446769715,0.4503933906555176,0.7442201852798462,0.4583152234554291,0.7589772582054138,0.4701826810836792,0.7744549632072448,0.4858237266540527,0.785054349899292,0.5048990488052368,0.7884817957878113,0.523638379573822,0.7853852272033691,0.5394528269767761,0.7749692082405091,0.5514632821083069,0.7598207950592041,0.5597972869873047,0.7453624725341796,0.5664195060729981,0.7321540355682373,0.5611394047737122,0.7346134662628174,0.5514386296272278,0.7422240257263184,0.5438562631607056,0.7481582403182984,0.5336866497993469,0.7544494152069092,0.521070683002472,0.7595941305160523,0.5055802464485168,0.761952531337738,0.48989588022232056,0.7592780113220214,0.477006995677948,0.7539157509803772,0.46661046147346497,0.7474102735519409,0.45903279185295104,0.7412492275238037,0.45125612616539,0.7312686085700989,0.46007058024406433,0.7320921301841736,0.4715820550918579,0.7325519323348999,0.48792091608047483,0.7325126647949218,0.5062710642814636,0.7368173718452453,0.5245501637458801,0.7328752279281616,0.5404328942298889,0.7331289649009705,0.5512547373771668,0.7329159617424011,0.5597784042358398,0.7323485016822815,0.5528173089027405,0.7373084664344788,0.5444868803024292,0.7392944812774658,0.5343862771987915,0.741643488407135,0.5215618014335632,0.7443698048591614,0.5057816624641418,0.7464729905128479,0.48983686566352846,0.7439889669418335,0.4767283499240875,0.7410662770271301,0.4642929434776306,0.7367285490036011,0.45552504658699033,0.7346775650978088,0.4492599904537201,0.7333817720413208
0.4438609302043915,0.7306214809417725,0.45023714303970336,0.7441328048706055,0.45822293758392335,0.7588987588882447,0.4701667666435242,0.7743608236312867,0.4858554720878601,0.7849255919456481,0.5049557328224182,0.7883370041847229,0.5236830592155457,0.7852684378623962,0.5394958853721619,0.7748955607414245,0.5515126466751099,0.7597580790519715,0.5598561525344848,0.7452796101570129,0.5664831042289734,0.732063090801239,0.5612204670906067,0.7345256686210633,0.5515178799629211,0.7420502662658691,0.5439324378967285,0.7479364991188049,0.5337640047073364,0.7541857838630677,0.5211522698402404,0.7593129634857178,0.5056629776954651,0.7616745471954346,0.4899399816989899,0.7589861154556274,0.47698951363563535,0.7536340117454529,0.46650760173797606,0.7471787333488464,0.4588594615459442,0.7410749912261962,0.4511287689208984,0.7312101244926452,0.4600219905376434,0.7320528626441956,0.4716070473194122,0.7325350522994996,0.48802584409713745,0.7325625061988831,0.5064425826072693,0.7369542837142944,0.524756932258606,0.7329381227493286,0.5406030416488647,0.7331258058547974,0.5513766646385193,0.7328899383544922,0.5598561048507691,0.7322931289672852,0.5528761386871338,0.7372940421104431,0.5445820927619934,0.7393448233604432,0.5344948053359986,0.7417641162872315,0.5216771006584168,0.7445613503456116,0.5058909893035889,0.7466904759407044,0.4898896038532257,0.7441584467887878,0.4767159759998322,0.7411571025848389,0.4642229199409485,0.7367283821105957,0.45537641644477844,0.7346308708190918,0.4490360140800476,0.7332953572273254
0.4438896656036377,0.7305505871772766,0.45023309588432314,0.7440778017044067,0.4581720530986786,0.7589065194129944,0.4700817108154297,0.774497103691101,0.4857663631439209,0.785203492641449,0.5048819541931152,0.7886532187461853,0.5235827684402465,0.7855706453323364,0.5393424391746521,0.7750883340835572,0.5512729048728943,0.7598594307899476,0.5595353484153748,0.7453873872756958,0.5661455869674683,0.7322049617767334,0.5608839631080628,0.7346568942070008,0.5512089729309082,0.7421316504478455,0.54367995262146,0.7479562520980835,0.5335821986198426,0.7541542410850525,0.52104332447052,0.759254789352417,0.5056283950805665,0.7616084694862366,0.48992100954055784,0.7588958740234375,0.4769813597202301,0.7535347938537598,0.46651104688644407,0.7470828294754028,0.458879691362381,0.7409896135330201,0.45113806128501893,0.731111717224121,0.4600389122962952,0.731935727596283,0.4716565728187561,0.7323732018470764,0.48808977007865906,0.7323445200920105,0.5064581274986267,0.7367605566978455,0.5246649026870728,0.7327986359596252,0.5403664708137512,0.733100950717926,0.5510654211044311,0.732941210269928,0.5595116376876831,0.7323987722396851,0.5525650978088379,0.737368369102478,0.5442953705787659,0.7393293857574463,0.5342747449874878,0.7416396498680115,0.5215503096580505,0.7443340420722961,0.5058623909950256,0.7464169263839722,0.48988903164863584,0.743871521949768,0.4767274558544159,0.7409114956855773,0.46423701047897337,0.7365720748901368,0.45539714097976686,0.7345156073570251,0.44908604621887205,0.7332062959671021
0.4438188076019287,0.7306161761283875,0.4501379311084747,0.7440197944641114,0.45807225108146665,0.758690869808197,0.46998478174209596,0.774114990234375,0.4856623947620392,0.784700071811676,0.5047427654266358,0.7881235718727112,0.5234458565711975,0.7850909233093262,0.5392050862312316,0.7747315883636474,0.5511281728744507,0.7596602320671082,0.5593718528747559,0.7453341245651245,0.5659295439720153,0.7322766542434692,0.5606855630874634,0.7346977949142456,0.5510336041450501,0.7420867919921875,0.5434958219528199,0.7478467345237731,0.5333854198455811,0.753967559337616,0.5208354949951172,0.758998441696167,0.5054133176803589,0.7613149404525756,0.48974246978759767,0.758633804321289,0.47683079838752745,0.7533432602882385,0.46637829542160036,0.7469716191291809,0.45875364542007446,0.7409459948539734,0.45102168917655944,0.731125020980835,0.45987138748168943,0.7318952798843383,0.4714415013790131,0.7323014974594116,0.48783206939697266,0.7322681307792663,0.5061758756637573,0.736630630493164,0.5243899345397949,0.7327568531036377,0.5401414394378662,0.7331073403358459,0.5508715748786926,0.7329757928848266,0.5593124747276306,0.7324526190757752,0.5523722648620606,0.737382173538208,0.54411700963974,0.739327609539032,0.5340817689895629,0.741616678237915,0.5213492631912231,0.7442703604698181,0.5056473970413208,0.7463149547576904,0.489709335565567,0.743797504901886,0.4765748381614685,0.740875506401062,0.4640954673290253,0.736544132232666,0.4552840292453766,0.7345247030258178,0.44898281097412107,0.7332515001296998
0.4441420495510101,0.7308308601379394,0.4504110813140869,0.744158399105072,0.4582892119884491,0.7587707996368408,0.4701294541358948,0.7741603255271912,0.4857300579547882,0.784731411933899,0.5047369003295898,0.7881293296813965,0.5234149932861328,0.7850879788398742,0.5391380429267884,0.7746996402740478,0.5510068774223328,0.7596342325210571,0.5591964960098267,0.7453558087348938,0.5657158493995667,0.7323737382888794,0.5604597687721252,0.7347587704658508,0.5508306980133056,0.7420639753341675,0.5433292746543884,0.7477779626846314,0.5332427144050598,0.7538758516311646,0.5207213878631591,0.7588998675346375,0.5053366780281067,0.7612238883972168,0.4897566676139832,0.7585718154907226,0.4769330084323883,0.7533261060714722,0.46657645106315615,0.7470069527626038,0.45902846455574037,0.7410381078720093,0.45125924348831176,0.7312696695327758,0.4600093424320221,0.7319737434387207,0.4714709460735321,0.7323170661926269,0.487743079662323,0.7322511315345764,0.5059965968132019,0.7365816473960877,0.5241603016853332,0.7327171444892884,0.5399296164512635,0.7330873727798461,0.5506724715232849,0.7329971790313721,0.5591123104095459,0.732511842250824,0.5521872162818908,0.737400496006012,0.5439464330673218,0.7393134951591491,0.5339316725730896,0.7415727496147155,0.5212212681770325,0.7442056179046631,0.5055478692054749,0.7462505459785461,0.4897026538848877,0.7437704086303711,0.4766580045223236,0.7408973932266235,0.4642589747905731,0.7366281747817993,0.4555387318134308,0.7346606492996216,0.4493195652961731,0.7334277510643006
0.4440654516220093,0.7304691195487976,0.45036338567733764,0.743932569026947,0.4582959771156311,0.7586418032646179,0.4701771676540375,0.7740539908409119,0.48577170372009276,0.784592068195343,0.5047266602516174,0.788003933429718,0.5233681321144104,0.784995174407959,0.5391011238098145,0.774687659740448,0.5510467648506164,0.7596684217453002,0.5593213438987732,0.7453628897666931,0.5658956289291381,0.7322925567626953,0.5606348156929016,0.734686267375946,0.5509928107261658,0.7420683979988099,0.5434719204902649,0.7478319525718689,0.5333664059638977,0.7539539217948914,0.520823073387146,0.7589734315872192,0.5054121971130371,0.7612654805183411,0.48981308937072754,0.7585868835449219,0.47696038484573366,0.753282880783081,0.46655032634735105,0.7468937277793884,0.45896313786506654,0.7408398270606995,0.45123116970062255,0.7309206485748291,0.4600308299064636,0.731636130809784,0.4715420603752136,0.7319933414459229,0.4878895103931427,0.7319568037986756,0.5061858057975769,0.7363463401794433,0.5244224309921265,0.7324862360954285,0.540227210521698,0.7328779339790344,0.5509511709213257,0.7328331351280213,0.5593516588211059,0.7323889613151551,0.5523484945297241,0.7373111248016357,0.5441201567649842,0.7392240643501282,0.5340992569923401,0.7414864897727966,0.5213678002357482,0.7441209554672241,0.5056589365005493,0.7461384296417236,0.489783376455307,0.7436174154281616,0.4767003357410431,0.7406847953796387,0.4642670273780823,0.736347234249115,0.4554939270019531,0.7343519568443299,0.4492287337779999,0.7331097841262817
0.44415337443351743,0.7307512879371643,0.45040996074676515,0.7441674113273621,0.4583102405071259,0.7588507771492005,0.47019590735435485,0.7742665767669678,0.48581698536872864,0.7848069548606873,0.5048266768455505,0.788200831413269,0.5235331892967224,0.7851828694343567,0.5392930388450623,0.7748445630073547,0.5512167453765869,0.7597932457923889,0.5594354748725892,0.7454755306243896,0.5659261822700501,0.7324273943901062,0.5606619119644165,0.7347746610641479,0.5510353684425354,0.7421057939529419,0.5435262203216553,0.747841739654541,0.533414876461029,0.7539498209953308,0.5208684921264648,0.7589740872383117,0.5054527640342712,0.7612778782844544,0.489864706993103,0.7586201429367065,0.4770254373550415,0.753352415561676,0.4666451871395111,0.7470109224319458,0.45907469987869265,0.7410058736801147,0.45124465227127075,0.7310670256614685,0.4599891424179077,0.7316476225852966,0.47146597504615784,0.7318719029426575,0.48781710863113403,0.731753659248352,0.5061252832412719,0.7361613154411316,0.5243859767913819,0.7322450280189514,0.5402743101119996,0.7326960921287536,0.5510242700576782,0.7327494978904724,0.5594210505485535,0.7324113011360168,0.5523861527442933,0.7373338341712952,0.5441343545913696,0.7392187714576721,0.5340994119644165,0.7414824366569519,0.5213577389717102,0.7441355466842652,0.5056482911109924,0.7461714148521423,0.4898014485836029,0.7436832904815673,0.47674397230148313,0.7407759904861451,0.4643126904964447,0.7364506006240845,0.4555727481842041,0.7345203757286072,0.44934346675872805,0.7333433508872986
0.4443890452384949,0.7306929707527161,0.4505439579486847,0.7440516352653503,0.4583549678325653,0.7587271332740784,0.470168000459671,0.7741541624069214,0.48571981191635133,0.7847002387046814,0.5046676278114319,0.7881292819976806,0.5233744025230408,0.785149085521698,0.5391589283943177,0.7748428463935852,0.5511317729949952,0.7598092436790467,0.5593738198280335,0.7455347061157227,0.5658440828323364,0.7325691699981689,0.5605406522750854,0.7348965764045715,0.5509497642517089,0.7420726537704467,0.5434359312057495,0.7477113962173462,0.5333278894424438,0.7537280917167664,0.5207825064659118,0.7586764097213745,0.5053784012794494,0.7609312534332275,0.4898667216300964,0.7582412362098694,0.47709483504295347,0.7529871225357055,0.4667694628238678,0.7467159509658814,0.45924028754234314,0.7408100843429566,0.4514571070671082,0.7309479236602783,0.4601427555084229,0.7314771771430969,0.4715702533721924,0.7316668272018433,0.48785464763641356,0.7315457701683045,0.5061151385307312,0.7360228657722473,0.5243961930274963,0.7321238040924072,0.5403011322021485,0.7326343894004822,0.5510320901870728,0.7327633976936341,0.5593871235847473,0.7324819087982177,0.5522634267807007,0.7374045848846436,0.544046938419342,0.7392352461814881,0.5340232253074646,0.7414462566375732,0.5212886810302735,0.7440438032150268,0.5055946946144104,0.7460278868675232,0.48982980847358704,0.7435160279273987,0.4768362998962402,0.7406056523323059,0.4644676148891449,0.7362959384918213,0.4557999551296234,0.7344244599342347,0.44959886074066163,0.7332970380783081
