0.45192292928695676,0.7081262826919555,0.45511679649353026,0.7174530148506164,0.4601909875869751,0.7288347959518433,0.46945202350616455,0.7422453999519348,0.48264840245246887,0.7518096089363098,0.4989897787570953,0.7552423715591431,0.5157228231430053,0.7534156203269958,0.529777216911316,0.7453196525573731,0.5399717569351197,0.7331423401832581,0.5459478855133056,0.7224499344825744,0.5496889352798462,0.7136290669441223,0.5444136142730713,0.7130857586860657,0.5364767193794251,0.7138652801513672,0.5302465200424195,0.7148240566253662,0.5219244241714478,0.71600843667984,0.511735200881958,0.7174999713897705,0.49953638315200805,0.7183823943138122,0.48771839737892153,0.7161672115325928,0.47807912826538085,0.7135715126991272,0.47039915919303893,0.7113428711891174,0.4646988928318024,0.7096831798553467,0.45588919520378113,0.7015401005744935,0.46211460828781126,0.6951271772384644,0.4710232257843018,0.6878703951835632,0.48484290242195127,0.6811543345451355,0.49964905977249147,0.6859092354774475,0.5149279713630677,0.6823214173316956,0.5294480562210083,0.6902822732925415,0.5387057423591614,0.6984855890274048,0.5454617500305176,0.7059234380722046,0.5367027759552002,0.7098549604415894,0.5298241972923279,0.7066443085670471,0.5215431213378906,0.7038498520851135,0.5113921284675598,0.7026879787445068,0.4995144665241241,0.7029683470726014,0.4881033957004547,0.7014955639839172,0.4784169435501099,0.7015759348869324,0.4680865049362183,0.7016142725944519,0.4617491185665131,0.7048958301544189,0.4572440207004547,0.7081118226051331
0.45248242020606994,0.7081869006156921,0.4555403769016266,0.7181374192237854,0.46048389077186586,0.7302080035209656,0.4695966601371765,0.7442736506462098,0.4827485144138336,0.7542756199836731,0.49911784529685976,0.7578624248504638,0.5159642338752747,0.7557460188865661,0.5299480557441711,0.7470348238945007,0.539938235282898,0.7341339588165283,0.5457098722457886,0.7227959752082824,0.5492754220962525,0.7134318470954895,0.5438479065895081,0.7129638671875,0.536054813861847,0.7144907236099243,0.5299475073814393,0.7160180568695068,0.5217912793159485,0.7177184462547302,0.5117236018180847,0.7194671869277954,0.49954593777656553,0.7203794836997985,0.4878561019897461,0.7181717276573181,0.47839329242706297,0.715347170829773,0.4709371566772461,0.7126252055168152,0.4653754591941833,0.7104426145553588,0.4561181843280792,0.7010226488113404,0.4621348142623901,0.6941028475761414,0.4709275007247925,0.6864002704620361,0.4847340703010559,0.6793048620223999,0.499468994140625,0.6837222933769226,0.5147592544555664,0.6804236650466919,0.5294330000877381,0.6887944936752319,0.5386867761611939,0.6974146962165833,0.5453262329101562,0.7052873373031616,0.5363211750984191,0.7094384074211121,0.5294743180274963,0.7059243798255921,0.5213341593742371,0.7028264284133912,0.511284327507019,0.7013662695884705,0.49944310784339907,0.7015352964401245,0.4881850004196167,0.7002389669418335,0.4786599278450012,0.7006308674812317,0.46840357780456543,0.7009763956069947,0.46223409175872804,0.7046330451965332,0.4579786956310272,0.7082074761390686
0.4529112637042999,0.7085069298744202,0.4558744251728058,0.7187824010848999,0.46078546047210694,0.7312328100204468,0.46986748576164244,0.745641577243805,0.48303329944610596,0.7558879613876343,0.4994854688644409,0.7595301866531372,0.5163723468780518,0.7571498155593872,0.5301211476325989,0.7479862213134766,0.5396939992904664,0.7346697330474854,0.5450937271118164,0.7230189919471741,0.5483590960502625,0.7134344458580018,0.5428506255149841,0.7130046963691712,0.5353091597557068,0.7149839639663697,0.5294821739196778,0.7169400572776794,0.5217003107070923,0.7190914392471314,0.5119436144828796,0.7211471319198608,0.4998871564865112,0.7221524357795716,0.4882824122905731,0.7199000835418701,0.478911018371582,0.7167899966239929,0.47152903079986574,0.7136495351791382,0.46597187519073485,0.7110862493515014,0.45631864070892336,0.7006923913955688,0.46225050687789915,0.6931965589523316,0.47105945348739625,0.6849867343902588,0.48506398797035216,0.6776517629623413,0.4998587489128113,0.6819832921028137,0.5151175737380982,0.678870677947998,0.5296502590179444,0.687574851512909,0.5386105298995971,0.696620786190033,0.5448705077171325,0.7048953652381897,0.5355331420898437,0.7092749238014221,0.5289263844490051,0.705620014667511,0.5211203455924988,0.7023879647254944,0.511376428604126,0.7007642388343811,0.49971174001693724,0.7008369207382202,0.4885710060596466,0.6996012091636657,0.47913393974304197,0.7001148104667664,0.4688684821128845,0.7005671262741089,0.4627120852470398,0.7045423269271851,0.4585204780101776,0.7084720492362976
0.4537028968334198,0.7096214771270752,0.4565368711948395,0.7199411034584046,0.46131226420402527,0.732462739944458,0.47022720575332644,0.74712073802948,0.4833380222320557,0.7576586842536926,0.4999118447303772,0.761419665813446,0.5168519616127014,0.7588108897209167,0.5304947376251221,0.7493080019950866,0.5398220777511596,0.7356634616851807,0.544974946975708,0.7238409161567688,0.5479968905448913,0.7141424894332886,0.5424161434173584,0.7137210130691528,0.535133695602417,0.7161832809448242,0.5294891357421875,0.7185290813446045,0.521971595287323,0.7210973024368286,0.5124018311500549,0.7234586715698242,0.5004286646842957,0.724576997756958,0.4888436317443848,0.7222776651382447,0.4795632541179657,0.7189146757125855,0.47228663563728335,0.7154248833656311,0.4667924702167511,0.7125086069107056,0.45684738755226134,0.701103949546814,0.4626179575920105,0.6930193066596985,0.47134910225868226,0.6842067122459412,0.4854852080345154,0.676360297203064,0.5003674626350403,0.6805945634841919,0.5156614422798157,0.6774940013885498,0.5301286101341247,0.6866045117378234,0.5388513684272767,0.6961673617362976,0.5448320388793946,0.7049738526344299,0.5352681398391723,0.7095714211463928,0.5287962079048156,0.705706250667572,0.5211892366409302,0.7023848414421081,0.5116257190704345,0.7006929039955139,0.5000967562198639,0.7007076025009156,0.48902753591537473,0.6995772957801819,0.4796942949295044,0.7002082347869873,0.4694859027862549,0.7007319808006287,0.4634310185909271,0.7050753831863403,0.4593892276287079,0.7095111846923828
0.4537136971950531,0.710512351989746,0.4564995110034943,0.7211534380912781,0.46131948232650755,0.733937931060791,0.470342630147934,0.7486989021301269,0.48357495069503786,0.7591821432113648,0.5002502381801606,0.7628251791000367,0.5173101663589478,0.7600779175758362,0.531006121635437,0.7504454255104065,0.5403466582298279,0.7366781115531922,0.5455174446105957,0.7246549725532532,0.5485365509986877,0.7146919369697571,0.5429323315620422,0.7142443895339966,0.5356139183044434,0.7170253038406372,0.5299502611160278,0.7196118831634521,0.5224130988121033,0.7223948955535888,0.5128002166748047,0.7249397993087768,0.5007234871387481,0.7261609554290771,0.4890459418296814,0.7239304780960083,0.4796872019767761,0.7204779505729675,0.47236769199371337,0.7167987108230591,0.4668534219264984,0.7136218786239624,0.4567324697971344,0.7012280821800232,0.46256325840950013,0.6925727486610412,0.47139103412628175,0.6833647012710571,0.4857369244098663,0.6753717422485351,0.5007391989231109,0.6794644355773926,0.5161128997802734,0.6764981389045716,0.5307150244712829,0.6857705354690552,0.53948472738266,0.6956414937973022,0.5454720377922058,0.7049087524414063,0.5358024358749389,0.7095636844635009,0.5293030977249146,0.7052484393119812,0.5216917395591736,0.7015324354171752,0.5120866775512696,0.6995624780654908,0.5004996836185456,0.699473786354065,0.48935201168060305,0.6984760403633118,0.47992425560951235,0.6993926286697387,0.4695938050746918,0.70037761926651,0.4634445309638977,0.7052478075027466,0.45941283106803893,0.7102870225906373
0.45421169996261596,0.7108367562294007,0.45676937103271487,0.7215989232063293,0.46139044761657716,0.7345112681388855,0.47025227546691895,0.7493917942047119,0.48347715735435487,0.7599062204360962,0.5002326846122742,0.7635539889335632,0.5174243927001954,0.7607510685920715,0.5311769962310791,0.7510706424713135,0.5404899597167969,0.7373209476470948,0.5456217885017395,0.7253468990325928,0.5485842227935791,0.7154162526130676,0.5429081439971923,0.7148722052574158,0.5355878233909607,0.7179262042045593,0.5299538969993591,0.7206515192985534,0.5224796772003174,0.7235193610191345,0.5129136085510254,0.7260402321815491,0.5008011758327484,0.7272257447242737,0.4891290605068207,0.7250564455986023,0.4798437535762787,0.7216120362281799,0.4726524591445923,0.7177661061286926,0.46724496483802797,0.7143368363380432,0.4571080982685089,0.7010743260383606,0.46287999749183656,0.69203120470047,0.47171704173088075,0.6824012279510498,0.4861376225948334,0.6739476084709167,0.5011490762233735,0.6777239084243775,0.5165284991264343,0.6751315593719482,0.5312066197395324,0.6848870396614075,0.5399273633956909,0.6953035235404968,0.5457854390144348,0.7050754308700562,0.535890769958496,0.709559440612793,0.5294634461402893,0.7047636985778809,0.5219398260116577,0.700543487071991,0.5124075889587403,0.6980701804161071,0.5008776485919952,0.6977156639099121,0.4897862792015076,0.6969292163848877,0.4804073691368103,0.6982714891433716,0.47006086111068723,0.6997711062431335,0.4639282822608948,0.7050864696502686,0.459954172372818,0.7106076836585998
0.4545869767665863,0.7104186654090882,0.4571024179458618,0.7214339971542358,0.46173017621040346,0.7345200538635254,0.4706204295158386,0.7495014667510986,0.48388134241104125,0.7600075244903565,0.5006758630275726,0.7636253356933593,0.5178321599960327,0.7608087062835693,0.5315587878227234,0.7511056184768676,0.5408559679985047,0.7372850775718689,0.5459631323814392,0.7251884579658509,0.5488760471343994,0.7150047302246094,0.5432350635528564,0.7144542694091797,0.5360002994537354,0.7179518818855286,0.5304060578346252,0.72090585231781,0.5229725956916809,0.7239357233047485,0.5134373426437377,0.7265348792076111,0.5013340592384339,0.7277347683906555,0.4895764350891113,0.7256088972091674,0.4802144169807434,0.7221224904060364,0.4729659974575043,0.7180849552154541,0.4675412356853485,0.7143747448921204,0.45744696259498596,0.7003612995147706,0.4632753074169159,0.6911400079727172,0.47222860455513,0.6813090801239013,0.4868320345878601,0.6725725650787353,0.5018925368785858,0.6762289524078369,0.5172646522521973,0.6736456871032714,0.5319242119789124,0.683571708202362,0.5405451774597168,0.6942195415496826,0.5462669372558594,0.7042855024337769,0.5363924860954284,0.7087941884994506,0.5300062417984008,0.703820550441742,0.5225409746170044,0.6994851469993592,0.5130251049995422,0.6969498276710511,0.5014995038509369,0.6965681195259095,0.49031720757484437,0.6958920955657959,0.4808372795581818,0.6973361968994141,0.4704213798046112,0.6989235043525696,0.46423027515411375,0.7043883323669433,0.460312032699585,0.710204291343689
0.45603484511375425,0.7112377882003784,0.4582242786884308,0.7222964763641357,0.4624441981315613,0.7354527473449707,0.4708877444267273,0.7506308913230896,0.48388269543647766,0.7612979769706726,0.500545072555542,0.764977240562439,0.5176764011383057,0.7620213389396667,0.5312636137008667,0.7520519375801087,0.5402813911437988,0.7379463315010071,0.5451212048530578,0.7256363272666931,0.5477843046188354,0.7153685569763184,0.5421035528182984,0.7148120522499084,0.5350857257843018,0.7187373995780945,0.5296529531478882,0.7220056414604187,0.5224601030349731,0.7252646803855896,0.5131373763084411,0.7279034972190856,0.5011789917945861,0.7290449738502502,0.48970029354095457,0.7269994854927063,0.4806927084922791,0.7235758066177368,0.4738380968570709,0.7194584250450134,0.46869892477989195,0.7155431032180786,0.4584502995014191,0.7007002115249634,0.46387542486190797,0.6909209728240967,0.4725151062011719,0.6805281519889832,0.48683497309684753,0.6713036060333252,0.5016415238380432,0.6744387984275818,0.5168615937232971,0.6723517894744873,0.5314932584762573,0.6827173113822937,0.5399951934814453,0.6938337802886962,0.5455084085464478,0.7042840719223022,0.5354264736175537,0.7089141011238098,0.5291373014450074,0.7037734031677246,0.5218746781349182,0.6992612957954407,0.5125938296318054,0.6964290738105774,0.5012982785701752,0.6958548307418824,0.49048917889595034,0.6954007625579834,0.48140463829040525,0.6972457289695739,0.4712928354740143,0.6990620613098144,0.4654268443584442,0.7049143671989441,0.4618009030818939,0.711042869091034
0.45535034537315366,0.7126541256904602,0.4574091613292694,0.72376469373703,0.46155588030815126,0.7368208050727845,0.4700041711330414,0.7517821311950683,0.48308799862861634,0.7622276902198791,0.49991711378097536,0.7658583164215088,0.517251169681549,0.7630791068077087,0.5310774087905884,0.7534312725067138,0.5402996778488159,0.7396287560462952,0.545241367816925,0.7274552464485169,0.5478953838348388,0.717111873626709,0.5422207593917847,0.7163634300231934,0.5351780414581299,0.7206563353538513,0.5296563982963562,0.7240256905555725,0.5223232865333557,0.7272822499275208,0.5128207564353943,0.7298457145690918,0.5006651937961578,0.730914580821991,0.48899943828582765,0.7289235949516296,0.4798863887786865,0.7255714297294616,0.4729777634143829,0.7214186668395997,0.4678430914878845,0.7173263669013977,0.4577365219593048,0.7016318559646606,0.4631999731063843,0.691549563407898,0.47193409204483033,0.6808942079544067,0.4863980710506439,0.671347188949585,0.5013266623020172,0.6742557406425476,0.5167261958122253,0.6722469925880432,0.5315877437591553,0.6827911376953125,0.5401939153671265,0.6942847371101379,0.545739221572876,0.7052807331085205,0.5355985999107361,0.7096827268600464,0.5292522192001343,0.7040731549263001,0.521860671043396,0.6992400765419007,0.5124080419540405,0.6962173819541931,0.5009475409984588,0.6955373406410217,0.4899803936481476,0.6952255129814148,0.4807733535766602,0.6972840309143067,0.4705666422843933,0.6994509220123291,0.46466497182846067,0.7056983947753906,0.4610862612724304,0.7123735427856446
0.45490769743919374,0.7128106355667114,0.4567773401737213,0.72376868724823,0.46072361469268797,0.7367442369461059,0.4689914107322693,0.7517571091651917,0.4820165574550629,0.7622882008552552,0.49888352751731874,0.7659640908241272,0.5163783550262451,0.7631300926208496,0.5302472949028015,0.7533615708351136,0.5393825173377991,0.7394359469413757,0.5442024111747742,0.7272624611854553,0.5467463374137879,0.7170533299446106,0.5409863233566284,0.7162707448005676,0.5340455412864685,0.7204727172851563,0.5285654187202453,0.7237977862358094,0.5212841629981995,0.7270601153373718,0.5117984175682068,0.7297085881233215,0.499601948261261,0.7308808445930481,0.48801029920578004,0.7288960814476013,0.47903771996498107,0.7255323052406311,0.4723200023174286,0.7213865160942078,0.46732468008995054,0.7173191189765931,0.45700918436050414,0.7013606309890748,0.4622690737247467,0.6909360766410828,0.4708603024482727,0.6800362706184387,0.4852823555469513,0.6704930901527405,0.5002246797084808,0.6733527421951294,0.5157255172729492,0.6713981747627258,0.5306907773017884,0.6820367336273193,0.5393011450767518,0.6937051892280579,0.5447664499282837,0.7049289584159851,0.5344456553459167,0.7092978954315186,0.5281628727912903,0.7034418225288391,0.5208221077919006,0.6983709335327148,0.5114023923873902,0.6952238082885742,0.49997417330741883,0.6945240139961243,0.4891369044780731,0.6942732095718384,0.4800779581069946,0.6964837908744812,0.4699037611484528,0.6989045739173889,0.46413918137550353,0.7054504990577698,0.4606995820999146,0.7124452710151672
