0.44916964173316953,0.7604969620704651,0.4506791591644287,0.7715452194213868,0.4543264627456665,0.7850465059280396,0.4623971343040466,0.8005428552627564,0.4751506507396698,0.8109588980674743,0.49147387146949767,0.8137566566467285,0.5081652283668519,0.8101730585098267,0.521252715587616,0.7991593360900879,0.5293429613113403,0.7835670471191406,0.5330283284187317,0.7699664115905762,0.5344421982765197,0.7590365767478943,0.5290999412536621,0.7587987303733825,0.5227202534675598,0.7633382558822632,0.5178807735443115,0.7671626091003418,0.5113170385360718,0.7712775468826294,0.5026043832302094,0.7748151183128357,0.4914075553417206,0.7768967866897583,0.48057814240455626,0.7752026081085205,0.47224164605140684,0.7719852924346924,0.46596295237541197,0.7679032802581787,0.4612228810787201,0.7640649914741516,0.45123410820960996,0.7507811427116394,0.4561180889606476,0.7421600341796875,0.46359107494354246,0.7332520127296448,0.47622997760772706,0.7255985975265503,0.49024879932403564,0.7285266995429993,0.5047198295593261,0.7245897769927978,0.5182687997817993,0.7314927577972412,0.5262670397758484,0.7400738596916199,0.5317055463790894,0.748875105381012,0.5225442886352539,0.7534616589546204,0.5166009187698364,0.7488730907440185,0.5097817301750183,0.7454084157943726,0.5009905159473419,0.7440636873245239,0.49040824770927427,0.7448719024658204,0.48035683631896975,0.7446640849113464,0.47216426730155947,0.7463317155838013,0.4630216181278229,0.7484166264533997,0.45786538124084475,0.7540351748466492,0.4546811878681183,0.759943175315857
0.4490531861782074,0.7629036664962768,0.4504453897476196,0.7740154504776001,0.45403597950935365,0.7876495242118835,0.462130481004715,0.8032884478569031,0.474991101026535,0.8137396097183227,0.49142826795578004,0.8164659976959229,0.5082986950874329,0.81275794506073,0.5215028882026672,0.8014946103096008,0.5296190857887269,0.7857498288154602,0.5332666516304017,0.7721287488937378,0.534633731842041,0.7612912058830261,0.5292168259620667,0.7610540628433228,0.5227908968925477,0.7654309153556824,0.5179245114326477,0.7692158460617066,0.511333703994751,0.7733488798141479,0.5025742650032043,0.7769633173942566,0.4913030982017517,0.7791652321815491,0.4804469466209412,0.7775785803794861,0.47209439873695375,0.7744164586067199,0.46581811308860777,0.7702935814857483,0.46109054088592527,0.7664137601852417,0.45113680958747865,0.7529851198196411,0.4561302900314331,0.7441500186920166,0.463663649559021,0.7350797533988953,0.4764040231704712,0.7272886872291565,0.4904996454715729,0.7301620125770569,0.5050608873367309,0.7261084794998169,0.5187451481819153,0.7330293893814087,0.5267596960067749,0.7418177008628846,0.5321382761001587,0.7508734822273254,0.5227123975753785,0.7556962251663208,0.5168604254722595,0.7510779976844788,0.5100890040397644,0.7475690245628357,0.5012919187545777,0.7462516546249389,0.490710574388504,0.7470941066741943,0.48066266179084777,0.7469429492950439,0.4724424064159393,0.748647403717041,0.4631699860095978,0.750675368309021,0.4578751802444458,0.7563817977905274,0.45459737777709963,0.7623726487159729
0.44929229021072387,0.763709282875061,0.45074248909950254,0.7749321699142456,0.4543992757797241,0.7886741757392883,0.46252132058143614,0.8044476509094238,0.47534812092781065,0.8149476051330566,0.49165831208229066,0.8176516890525818,0.5084214448928833,0.813950526714325,0.5215744853019715,0.8026074886322021,0.5297128200531006,0.7868030667304993,0.5334647417068481,0.7732001423835755,0.5349977135658264,0.7623475670814515,0.5296242594718933,0.7620681047439575,0.5231257200241088,0.7662865877151489,0.518208384513855,0.7699139714241028,0.5115697979927063,0.7738985896110535,0.5027901768684387,0.7774179100990295,0.49152771234512327,0.7796173334121704,0.4807101130485535,0.778037142753601,0.4723266541957855,0.774946391582489,0.4659923493862152,0.7709058046340942,0.4612325608730316,0.7671106696128845,0.4515722930431366,0.7539422631263732,0.45668798089027407,0.7452480673789978,0.464295494556427,0.7362931966781616,0.4769679129123688,0.7286093473434448,0.4909690797328949,0.7315734505653382,0.5054176449775696,0.7275341510772705,0.5189653515815735,0.7344452142715454,0.526976215839386,0.7431799530982971,0.532396924495697,0.7521047353744507,0.5231565356254577,0.756806242465973,0.5173278093338013,0.752249002456665,0.510534131526947,0.7487460255622864,0.50173020362854,0.747405207157135,0.4911387383937836,0.7482347965240479,0.4810835838317871,0.748001492023468,0.47281535267829894,0.7496444702148437,0.4635344386100769,0.7516496539115906,0.4581432580947876,0.757263445854187,0.4547646462917328,0.7631525516510009
0.4491210162639618,0.7637866616249085,0.4507542967796326,0.7748525857925415,0.4545407772064209,0.788247573375702,0.4627095401287079,0.8036620855331421,0.4754729211330414,0.8139125108718872,0.4916353762149811,0.8165618896484375,0.508230698108673,0.8130323171615601,0.5214014410972595,0.8020491242408753,0.5297371745109558,0.7865977764129639,0.5337397336959839,0.7732651114463807,0.5355215787887573,0.7624719977378845,0.5302637338638305,0.76218683719635,0.523628294467926,0.766244399547577,0.5185767769813537,0.7696699380874634,0.511754822731018,0.7734315752983093,0.5028232038021088,0.776766049861908,0.49153765439987185,0.7788554549217224,0.4806868672370911,0.7773497223854064,0.4722100019454956,0.7744519948959351,0.46578155755996703,0.7706882357597351,0.4609705626964569,0.7671137690544129,0.4515388965606689,0.7543074369430542,0.4566743493080139,0.7458456873893737,0.46426588892936704,0.7370365858078003,0.47691288590431213,0.7293411612510681,0.49091494679450987,0.7324520587921143,0.5053832054138183,0.7282896637916565,0.5189928531646728,0.7352080464363098,0.5271015882492065,0.7437954545021057,0.5326612830162049,0.7525065302848816,0.5236803770065308,0.7571773171424866,0.5177721858024598,0.7529202818870544,0.5108036279678345,0.7497379422187805,0.5018428146839142,0.7486104488372802,0.4911272168159485,0.7494792580604553,0.48096153140068054,0.7492360949516297,0.472592705488205,0.7507110953330993,0.46332151293754575,0.7523196697235107,0.4579108655452728,0.7576452255249023,0.45446595549583435,0.7632900238037109
0.4485831081867218,0.7634724378585815,0.45026357769966124,0.7741900444030761,0.454110586643219,0.787223505973816,0.4623466610908508,0.8023096561431885,0.47515958547592163,0.8123228311538696,0.4913512885570526,0.814901077747345,0.5080032706260681,0.811494791507721,0.521335506439209,0.8008093357086181,0.5298970103263855,0.7857310175895691,0.534091317653656,0.7728008031845093,0.5360330939292908,0.7624006271362305,0.5307736277580262,0.762080454826355,0.5240453600883483,0.7656508922576905,0.5188446640968323,0.7686983942985535,0.5118380069732666,0.7721165299415589,0.502739018201828,0.7752508997917176,0.49135671854019164,0.7773096442222596,0.4804197013378143,0.775837516784668,0.47184998989105226,0.7731323122978211,0.4653227210044861,0.7696859002113342,0.4604474604129791,0.7664257884025574,0.45111399292945864,0.7542682766914368,0.45632262229919435,0.74598788022995,0.46398155093193055,0.7373056411743164,0.4767098963260651,0.7296913385391235,0.49084601998329164,0.7329213500022889,0.5054631531238556,0.7286695241928101,0.5191839098930359,0.7355621218681335,0.5273779988288879,0.7440713405609131,0.5330277800559997,0.7526574969291687,0.5240895271301269,0.7572137117385864,0.5181089997291565,0.7530475378036499,0.5109869718551636,0.7499541401863098,0.5018746852874756,0.7489256501197815,0.4910429775714874,0.749834668636322,0.48075538873672485,0.7495275020599366,0.4722802579402924,0.7508680701255799,0.46290446519851686,0.7523306488990784,0.4574265778064728,0.7575061321258545,0.4539248824119568,0.7629666566848755
0.4484270453453064,0.7636138319969177,0.4501756250858307,0.7741584420204163,0.4541027307510376,0.7870141506195069,0.4624503433704376,0.8019412159919739,0.4753870785236359,0.8119553923606873,0.49172759652137754,0.8145908236503601,0.5084567546844483,0.8111933946609498,0.5218001484870911,0.8005848288536072,0.5303125619888306,0.7856361269950867,0.5344192981719971,0.7727950811386108,0.5362712025642395,0.7624715447425843,0.530991506576538,0.7621855139732361,0.5242926955223084,0.7658703923225403,0.5191434025764465,0.7690549850463867,0.5121803998947143,0.7726295471191407,0.5031014502048492,0.7758771777153015,0.4916876435279846,0.7779491424560547,0.48063853979110716,0.7764225244522095,0.471976101398468,0.7735671520233154,0.4653680384159088,0.7699665427207947,0.4604269087314606,0.7666112184524536,0.45095685720443723,0.7544349312782288,0.4562164545059204,0.7461975812911987,0.4639517664909363,0.7375741600990295,0.47680674195289613,0.7299997448921204,0.4910216093063354,0.7331931233406067,0.5056649565696716,0.7289976835250854,0.5193971157073974,0.7358707904815673,0.5275964975357056,0.7442838788032532,0.5332531929016113,0.7527957320213318,0.524254846572876,0.7573404431343078,0.5182512164115906,0.7531840324401855,0.5111383676528931,0.7500970363616943,0.5020412802696228,0.7490609884262085,0.49121732711791993,0.7499503016471862,0.4808700442314148,0.7496573209762574,0.47232969999313357,0.7510085821151733,0.46287618279457093,0.752498197555542,0.45734522938728334,0.7576535224914551,0.4538047075271606,0.7631037592887878
0.44834138751029967,0.7628745079040528,0.4502659380435944,0.7732475161552429,0.4543371021747589,0.7857209324836731,0.4627184569835663,0.8001640677452088,0.47553896307945254,0.8098179340362549,0.49167237877845765,0.8123626589775086,0.5081928014755249,0.8091110825538635,0.5214742064476013,0.7989121913909912,0.5301010012626648,0.784444522857666,0.5343923568725586,0.7719391584396362,0.5364192247390747,0.7617505431175232,0.5311969876289367,0.7614797949790955,0.5245314002037048,0.7652921915054322,0.5192958235740661,0.7684896230697632,0.5122167587280273,0.7720266699790954,0.503055316209793,0.7752004623413086,0.49163307547569274,0.777204978466034,0.48057557344436647,0.7757221579551696,0.4718902051448822,0.7729122281074524,0.4652235984802246,0.769349730014801,0.4602439045906067,0.7659917593002319,0.45098385214805603,0.7539264798164368,0.4562603533267975,0.7459150195121765,0.4639688491821289,0.7375026941299438,0.47671456933021544,0.7300873041152954,0.4908763349056244,0.7332262873649598,0.5054707646369934,0.7290387868881225,0.5191900610923768,0.7357214450836181,0.5274683356285095,0.743949007987976,0.5332320213317872,0.7522718191146851,0.5244938611984253,0.7566483378410339,0.5184137940406799,0.7525565505027771,0.5111741900444031,0.7495558261871338,0.5019864499568939,0.7485689043998718,0.4911181926727295,0.7494393229484558,0.4807333290576935,0.749171793460846,0.47215643525123596,0.7504841089248657,0.462713760137558,0.7519587516784668,0.4571656346321106,0.7569990396499634,0.4536392390727997,0.762380588054657
0.4482316613197327,0.7621166110038757,0.4502210259437561,0.772411847114563,0.45437538623809814,0.7848538875579834,0.4628353536128998,0.7993135213851928,0.4757405877113342,0.8090144038200379,0.49196045398712157,0.8115764498710633,0.5085665702819824,0.8082640409469605,0.5218786120414733,0.7979625344276429,0.5305015325546265,0.7834599137306213,0.5347960472106934,0.7709965944290161,0.5368656158447266,0.7608903288841248,0.5316086173057556,0.7606748700141907,0.5248444437980652,0.7645086407661438,0.5195927858352661,0.7677655935287475,0.5125178098678589,0.7714068293571472,0.5033681154251098,0.7746613264083863,0.49191356897354127,0.7767007946968079,0.48080523014068605,0.7752054095268249,0.47205873131752013,0.7723429203033447,0.4653249025344849,0.7686858415603638,0.46027532815933225,0.7652714967727661,0.45102784037590027,0.7533940315246582,0.45644876956939695,0.745567011833191,0.46425844430923463,0.7372866630554199,0.4770596146583557,0.7299045324325562,0.49126082062721255,0.7330128669738769,0.5058727204799652,0.7288579940795898,0.5195367574691773,0.7355046033859253,0.527796459197998,0.7435853838920593,0.5336037516593933,0.7516937255859375,0.524842643737793,0.7560235381126403,0.5187443614006042,0.7520476460456849,0.5115130782127381,0.749136459827423,0.5023475348949432,0.7481786012649536,0.4914632558822632,0.7490659475326538,0.4810413718223572,0.7487890124320984,0.47240633964538575,0.7500786066055298,0.4628846049308777,0.7515205979347229,0.45722508430480957,0.7564436674118042,0.4535750448703766,0.7616708159446717
0.4482231318950653,0.7616335153579712,0.450181120634079,0.7719142317771912,0.45430357456207277,0.7843879461288452,0.46276426315307617,0.7989519834518433,0.47572808861732485,0.8087234616279602,0.4920284032821655,0.8112903237342834,0.5087115526199341,0.8079454064369201,0.5220872282981872,0.7975677251815796,0.5307225584983826,0.7830148100852966,0.5350123763084411,0.7705824851989747,0.537066113948822,0.7605464577674865,0.5317925095558167,0.7603309988975525,0.5250372529029846,0.7639919877052307,0.519774055480957,0.7671609997749329,0.5126964569091796,0.7707674384117127,0.5035271227359772,0.7740499258041382,0.4920441389083862,0.7761313080787658,0.48088896870613096,0.7746201753616333,0.47210122346878053,0.7717488050460816,0.4653420805931091,0.7681073188781739,0.460281103849411,0.7647271633148194,0.4510544121265411,0.7530325651168823,0.4565124332904816,0.7452804923057557,0.46436536908149717,0.7370396971702575,0.4772541582584381,0.7296538949012756,0.49152872562408445,0.7328238368034363,0.5062137246131897,0.7285877943038941,0.5199120759963989,0.7352138519287109,0.528139877319336,0.7432916164398193,0.5338946223258972,0.7513921141624451,0.5250544309616089,0.7557796716690064,0.51898273229599,0.7518967747688293,0.5117691874504089,0.7490960597991944,0.5025927424430847,0.7482527613639831,0.491687148809433,0.7491989970207215,0.48121815323829653,0.7488614201545716,0.47253690361976625,0.7500391364097595,0.46297490000724795,0.75130774974823,0.457273930311203,0.75611492395401,0.45359249114990235,0.7612234354019165
0.4481665790081024,0.7613707780838013,0.45009557604789735,0.7715013504028321,0.4541822075843811,0.7838225841522217,0.4626240134239197,0.7982130169868469,0.475568950176239,0.8078847050666809,0.49187973141670227,0.8104633808135986,0.5085775256156921,0.8072358012199402,0.5220099568367005,0.7970664262771606,0.5307312726974487,0.7826871991157531,0.5350566625595092,0.7703310489654541,0.5370936632156372,0.7603716373443603,0.5318179726600647,0.760130250453949,0.52508465051651,0.7636070966720581,0.519801664352417,0.7666723489761352,0.5126704931259155,0.7701644897460938,0.5034411787986756,0.773342740535736,0.4919240653514862,0.7753500819206238,0.4807582557201385,0.7737967014312744,0.4719842791557312,0.7709532499313354,0.4652468740940094,0.767441201210022,0.46021248698234557,0.7642188191413879,0.45091672539711,0.752766215801239,0.45630109310150146,0.7449972033500671,0.4640995681285858,0.7367829799652099,0.47695966362953185,0.7294791579246521,0.4912321448326111,0.7327410221099854,0.5059520244598389,0.7285062670707703,0.5197289943695068,0.7351332545280457,0.5280318975448608,0.7431827306747436,0.5338545560836792,0.7512572288513184,0.5250068545341492,0.7556161046028137,0.5188789010047913,0.7517505049705505,0.5115965723991394,0.7489545702934265,0.5023607075214386,0.7481218338012695,0.4914191782474518,0.749048399925232,0.4809547185897827,0.7486654877662658,0.4723021864891052,0.7497923851013184,0.46278430223464967,0.7510276913642884,0.45715688467025756,0.7558430314064026,0.45354103446006777,0.7609348177909852
0.44809237122535706,0.7611517667770386,0.45001575350761414,0.7713313341140747,0.45412818193435667,0.7836817383766175,0.46264352798461916,0.7979955554008484,0.4756451904773712,0.8075247645378113,0.49197377562522887,0.810038948059082,0.5086941003799439,0.8068905472755432,0.5221936464309692,0.7968610644340515,0.5309976577758789,0.7825868010520936,0.5353455781936646,0.7702351570129394,0.537350332736969,0.7602444052696228,0.5320845007896423,0.759963083267212,0.525324034690857,0.7633537888526917,0.5200279712677002,0.7663499474525451,0.5128595232963562,0.7697188138961792,0.5035901725292206,0.7727776765823364,0.4920609831809998,0.7747053503990173,0.48087157011032106,0.7731783866882325,0.47205568552017213,0.7704182624816894,0.46525485515594484,0.7670249938964844,0.46018004417419434,0.7638839244842529,0.4508610486984253,0.7524756908416748,0.45630526542663574,0.7446121215820313,0.46415061354637144,0.7363088369369507,0.4770499408245087,0.7288802981376648,0.49134045243263247,0.732177221775055,0.5060973942279816,0.7278696417808532,0.5199246048927307,0.7345668196678161,0.5282614946365356,0.7427345395088196,0.5341220378875733,0.750959575176239,0.5252147674560547,0.7553720593452453,0.5190552830696106,0.7514385223388672,0.5117431282997131,0.74857497215271,0.5024585485458374,0.7477309823036193,0.4914781808853149,0.7486679792404175,0.4809809625148773,0.7482868432998657,0.4722992777824402,0.7494369149208069,0.46276286244392395,0.7507079124450684,0.4571012854576111,0.7555888056755066,0.4534622490406036,0.7607084393501282
0.4481833100318909,0.7603936433792114,0.4500115215778351,0.770494818687439,0.45401949286460874,0.7828161120414734,0.462431001663208,0.7971423268318176,0.4753564655780792,0.8067020177841187,0.49162635803222654,0.8092463850975037,0.5083628535270691,0.8061036944389344,0.521883487701416,0.7960416674613953,0.5307072043418884,0.7817346215248108,0.5350966930389405,0.7694052457809448,0.5371546745300293,0.7594799041748047,0.5318822026252746,0.7591790080070495,0.5251060009002686,0.7624508023262024,0.5197651982307434,0.7653945565223694,0.5125581502914429,0.7687637209892273,0.5032609701156616,0.7718910694122314,0.4917105436325073,0.773885989189148,0.48058136701583865,0.7722973227500916,0.47183315753936766,0.7694712162017823,0.46511982679367064,0.7660663485527038,0.4601321637630463,0.7629775285720826,0.45090994238853455,0.7517252683639526,0.45628865957260134,0.7439071774482727,0.4640709042549133,0.7357157230377197,0.4768762767314911,0.7285297393798829,0.49114161133766177,0.7320041418075561,0.505895859003067,0.7276466250419616,0.5196995139122009,0.73424152135849,0.5280353665351868,0.742275333404541,0.533901572227478,0.7503511786460877,0.5250635981559754,0.7546129822731018,0.5189162015914917,0.7507064700126648,0.5115953922271729,0.7478801727294921,0.5022993445396423,0.7470982789993286,0.49131870865821836,0.7480717420578002,0.4808737635612488,0.7475850343704223,0.4722355902194977,0.7486193656921387,0.46273952126502993,0.7498812556266785,0.45712528228759763,0.7547572970390319,0.45352849960327146,0.7599022388458252
0.4481382429599762,0.7592737555503846,0.45005595684051514,0.7694895744323731,0.4541329801082611,0.7818931341171265,0.46258357763290403,0.796253764629364,0.4755045473575592,0.8058654546737671,0.49175786375999453,0.8084575414657593,0.5083853960037231,0.8052797675132751,0.5217546224594116,0.7951802849769593,0.5304347753524781,0.780837082862854,0.5347461938858032,0.7684477686882019,0.5368013978004456,0.7584278583526611,0.5315593481063843,0.7581460356712342,0.5248592615127563,0.761758828163147,0.519593620300293,0.7649252533912658,0.5124873995780945,0.7684719920158386,0.5032988667488099,0.7716960906982422,0.4918217658996582,0.7737104296684265,0.4806838870048523,0.7720989227294922,0.47189687490463256,0.769157099723816,0.4651278257369995,0.7655566930770874,0.46009340286254885,0.7622419238090515,0.4509346306324005,0.7506182670593262,0.45637327432632446,0.7428749799728394,0.4642349600791931,0.734774374961853,0.4771023988723755,0.7276768684387207,0.49135127663612366,0.7310611486434937,0.5060001730918884,0.7268373847007752,0.5196428179740906,0.7333691716194153,0.527867567539215,0.741319191455841,0.5336212992668152,0.7493327736854554,0.5248634219169617,0.7535327672958374,0.5187981843948364,0.7496115326881408,0.5115769147872925,0.7467635750770569,0.502384877204895,0.7459392189979553,0.49147539138793944,0.7468698620796204,0.48100005388259887,0.746388578414917,0.47230046391487124,0.7474406838417054,0.4627677440643311,0.7487591147422791,0.45709232687950135,0.7536173462867737,0.45346444845199585,0.7587963461875915
0.4478038907051086,0.7585520267486572,0.449839723110199,0.768872606754303,0.4540747106075287,0.7813467144966125,0.4626998662948608,0.7957207083702087,0.4757444679737091,0.8053348898887634,0.4920819401741028,0.8079350113868713,0.5087066531181336,0.8047613263130188,0.5220730066299438,0.794683039188385,0.5307798147201538,0.7803535461425781,0.535118305683136,0.767960250377655,0.5372058033943177,0.7578811287879944,0.5319761753082275,0.7575674653053284,0.5252671122550965,0.7612311005592346,0.5199931144714356,0.7644408464431762,0.5128575086593627,0.7680429100990296,0.5036282896995544,0.7713161587715149,0.49209666848182676,0.773345673084259,0.48081680536270144,0.7717182040214539,0.4718737006187439,0.768710732460022,0.46494789719581603,0.7650324940681458,0.4598046541213989,0.7616466164588929,0.4506939291954041,0.7498656868934631,0.4562590539455414,0.742138683795929,0.4642638087272644,0.7340773940086365,0.47729655504226687,0.7270366191864014,0.49164354205131533,0.7304812669754028,0.5063191890716553,0.7262312173843384,0.5199906468391419,0.7327399969100952,0.5282413005828858,0.7406868577003479,0.5340088605880737,0.7487279176712036,0.5252750158309937,0.7528791785240173,0.5192070245742798,0.7489423751831055,0.511953067779541,0.7461119174957276,0.5027145445346832,0.7453322410583496,0.491752964258194,0.7462679624557496,0.4811303973197937,0.7457584500312805,0.4722707986831665,0.7467424750328064,0.4626057863235474,0.7480060577392578,0.45680074095726014,0.7528544545173645,0.4531129658222198,0.7580701589584351
0.44793290495872495,0.7587398052215576,0.4499020278453827,0.7688473701477051,0.45408291220664976,0.7811008334159851,0.462674218416214,0.7952390193939209,0.47568798065185547,0.8046700358390808,0.49200199842453,0.8071937441825867,0.5086510300636291,0.804079556465149,0.5220843076705932,0.7941722273826599,0.5308842658996582,0.7800368070602417,0.5352685809135437,0.7677950382232666,0.5373402595520019,0.757852041721344,0.5321009397506714,0.7575066089630127,0.5253757476806641,0.7609564900398255,0.5200638890266418,0.7640173196792602,0.5128698229789734,0.7674789071083069,0.5035936295986175,0.7706551432609559,0.4920503318309784,0.7726319670677185,0.480799663066864,0.7710294842720031,0.4719080626964569,0.7681137442588806,0.4650280237197876,0.7646080613136291,0.45992599725723265,0.7614249944686889,0.4506936550140381,0.7499382019042968,0.4561688542366028,0.7420602083206177,0.4640975475311279,0.7338298439979554,0.47707861065864565,0.7266441583633423,0.4913909614086151,0.7300884962081909,0.5060881674289703,0.7257807850837708,0.5198505759239197,0.7323970556259155,0.5281899094581604,0.7404562473297119,0.5340673565864563,0.7486031413078308,0.525297749042511,0.7527618885040284,0.5191322565078735,0.7487449526786805,0.5117977738380433,0.7458275556564331,0.5025029063224793,0.745003616809845,0.4915312469005585,0.7459349870681763,0.4809701442718506,0.7454715967178345,0.47218298316001894,0.7465195298194885,0.462569522857666,0.747919225692749,0.45686121582984923,0.7528828144073486,0.45326048135757446,0.7581704378128051
0.44830037355422975,0.7580427289009094,0.4502529501914978,0.7681183576583862,0.454384982585907,0.7803524255752563,0.4629068911075592,0.7945007920265198,0.4758543372154236,0.8039449572563171,0.4920972228050232,0.8064674973487854,0.5086500167846679,0.8033461689949035,0.5219817638397217,0.7933905363082886,0.530656349658966,0.779203462600708,0.534958791732788,0.7669455051422119,0.5369919180870056,0.7570061206817627,0.5317770123481751,0.7566866636276245,0.525104284286499,0.76012681722641,0.5198716163635254,0.7631747722625732,0.5127925515174866,0.7666197776794433,0.5036244928836823,0.7697849750518799,0.49217474460601807,0.7717675924301147,0.4809908151626587,0.7701839089393616,0.4721475124359131,0.7673194885253907,0.4653109788894653,0.7638784766197204,0.4602344036102295,0.7607521414756775,0.4511154472827911,0.7493237614631653,0.4565810918807983,0.741500973701477,0.4644922435283661,0.7332968711853027,0.4774183750152588,0.7260933518409729,0.49167447090148925,0.7295207858085633,0.506292724609375,0.7251935124397277,0.5199074387550354,0.7317375540733337,0.5281112670898438,0.7397566318511963,0.5338470816612244,0.7478323936462402,0.5250621199607849,0.7520189881324768,0.5190155148506165,0.7480713367462158,0.511814558506012,0.7452195525169373,0.5026362240314484,0.7444284319877624,0.4917434513568878,0.745391309261322,0.48122991919517516,0.7449384689331054,0.47248629927635194,0.7460195899009705,0.46293526887893677,0.7473982334136963,0.45723923444747927,0.7523248791694641,0.45360509157180784,0.7575412869453431
0.4481820285320282,0.7580723404884339,0.45018118619918823,0.7681912183761597,0.4543777763843536,0.7804569959640503,0.4629952311515808,0.7946147799491883,0.47602386474609376,0.8040256857872009,0.49233012199401854,0.8064982533454895,0.5089301466941833,0.8033141255378723,0.5222664952278138,0.7932882189750672,0.5309178948402404,0.7790728211402893,0.5351777791976928,0.7668031573295593,0.5371518135070801,0.756872808933258,0.5319165468215943,0.7565537810325622,0.5252570986747742,0.7600050926208496,0.5200548529624939,0.7630985140800476,0.5129991173744202,0.766605794429779,0.5038343906402588,0.7698304176330566,0.4923570156097412,0.7718451023101807,0.48113381266593935,0.7702996253967285,0.47224165201187135,0.767435097694397,0.4653437793254852,0.7639691710472107,0.4602144181728363,0.7608126997947693,0.45106149911880494,0.7493253469467163,0.45659964084625243,0.7414358496665955,0.46455591917037964,0.7331494331359864,0.47753807306289675,0.7257996916770935,0.4918288469314575,0.7291884064674378,0.5064679324626923,0.7248392701148987,0.5201175451278687,0.7314499974250793,0.5283210158348084,0.7395362138748169,0.5340446949005127,0.7476601362228393,0.525185227394104,0.7519015669822693,0.5191551685333252,0.7479712128639221,0.5119673371315002,0.7451353669166565,0.5027966380119324,0.744354498386383,0.4918943107128143,0.7453263521194458,0.4813662111759186,0.7449227929115295,0.4725892186164856,0.7460602998733521,0.4629858732223511,0.7474318027496338,0.4572135090827942,0.7523779392242431,0.4535109460353851,0.7575905442237854
0.4481086075305939,0.7575656533241272,0.45011099576950075,0.7678112864494324,0.4543038606643677,0.7801826596260071,0.46291149258613584,0.794395112991333,0.47593159079551695,0.8038312435150147,0.4922377824783325,0.8063141822814941,0.5088557839393616,0.8031130433082581,0.5222140431404114,0.7930544376373291,0.5309136986732483,0.7787588119506836,0.5352250218391419,0.7663770318031311,0.5372584700584412,0.7563157916069031,0.5320264577865601,0.7559860229492188,0.5253377079963684,0.7595800995826721,0.5200735569000244,0.762742567062378,0.5129419803619385,0.7663004398345947,0.503719961643219,0.7695648312568665,0.4921959400177002,0.7716131091117859,0.4809657335281372,0.7700555086135864,0.472080659866333,0.7671658754348755,0.4652021527290344,0.7636542439460754,0.46009398698806764,0.7604273080825805,0.4509388506412506,0.7488449215888977,0.4564244747161865,0.7410212635993958,0.4643511712551117,0.7328378796577454,0.47728500962257386,0.7256470084190368,0.4915675103664398,0.7289912343025208,0.5062253713607788,0.7246731877326965,0.5199467301368713,0.731153666973114,0.5282485604286193,0.7391194462776184,0.5340537905693055,0.7471644043922424,0.5252956628799439,0.7513214588165283,0.5191962361335755,0.7473993897438049,0.5119246959686279,0.7445823907852173,0.502684623003006,0.7438411474227905,0.4917216956615448,0.7448426604270935,0.48116799592971804,0.7444110989570618,0.4723893404006958,0.745503056049347,0.4627940893173218,0.7468876600265503,0.4570652604103088,0.7518176078796387,0.45342516899108887,0.7570464134216308
0.44803043007850646,0.7572798490524292,0.4501125574111938,0.7676193118095398,0.45437301993370055,0.7801546692848206,0.46305654644966127,0.7945536613464356,0.4761194884777069,0.8041489601135254,0.49244940280914307,0.8066731691360474,0.5090872287750244,0.8034416079521179,0.522474217414856,0.7932608485221863,0.5312188148498536,0.7787477254867554,0.5355508208274842,0.7661353468894958,0.5375970244407654,0.7559221506118774,0.5323544621467591,0.7556250095367432,0.525545620918274,0.7591300129890441,0.5202188968658448,0.7622094035148621,0.5130040884017945,0.765658187866211,0.5037393987178802,0.7688402891159057,0.4922133207321167,0.7708813309669494,0.4810015857219696,0.7693368077278138,0.4721219062805176,0.7665344119071961,0.4652456998825073,0.7631365537643433,0.46012341380119326,0.7600179195404053,0.4508228421211243,0.7485339045524597,0.45628952980041504,0.740644383430481,0.46417815089225767,0.732372522354126,0.4770610392093658,0.7250329256057739,0.4913167357444763,0.728340494632721,0.505946409702301,0.7240145206451416,0.5197915196418762,0.7306422472000123,0.5282517075538635,0.7386579871177673,0.5342260122299194,0.7467465162277221,0.5254716515541077,0.7510118365287781,0.5192677140235901,0.7470534563064575,0.5119048953056335,0.7441685914993286,0.502610981464386,0.7433738946914673,0.49162574410438536,0.7443946599960327,0.4810755729675293,0.7439794063568115,0.47231622934341433,0.7451473355293274,0.4627188205718994,0.7465808510780334,0.45700920224189756,0.7515454530715943,0.4533535361289978,0.7567576050758362
