0.460197788476944,0.7849647760391235,0.46446611881256106,0.7956858158111573,0.4709666907787323,0.807559072971344,0.48217069506645205,0.8211565017700195,0.49774361252784727,0.8308758616447449,0.5168381333351135,0.8344016075134277,0.5354832172393799,0.8327723741531372,0.5512548208236694,0.8246061325073242,0.5628980278968811,0.8124293088912964,0.5700844883918762,0.8015745878219604,0.5750186920166016,0.7917068839073181,0.5689788222312927,0.7910239100456238,0.559993302822113,0.7934980392456055,0.5531710267066956,0.7953304886817932,0.5440719962120056,0.7970897436141968,0.5326708912849426,0.7986818313598633,0.5185793161392211,0.7992558121681214,0.5040798008441925,0.7969214439392089,0.49211755990982053,0.794058358669281,0.4823126971721649,0.7912760853767395,0.47511789202690125,0.7887505054473877,0.4658140242099762,0.7779602169990539,0.4741628706455231,0.7708418130874634,0.4859689474105835,0.762506365776062,0.5034219861030579,0.7541967749595642,0.5208212971687317,0.7588568449020385,0.5380798697471618,0.7563054442405701,0.5538099765777588,0.7661927103996277,0.5637510180473327,0.7757524967193603,0.5708747148513794,0.7837824344635009,0.5607551455497741,0.7869053840637207,0.5532329559326172,0.7827958226203918,0.5442873239517212,0.7788995146751404,0.5330310344696045,0.7765728831291199,0.519330632686615,0.7761503338813782,0.5052439928054809,0.7747951507568359,0.49311967492103576,0.775864839553833,0.4804223597049713,0.7771961569786072,0.47195460796356203,0.7813633203506469,0.4662922263145447,0.7852101683616638
0.4615951895713806,0.7860549688339233,0.465526157617569,0.7976777791976929,0.47174840569496157,0.810529625415802,0.48268359899520874,0.8251623988151551,0.4981022775173187,0.8355817079544068,0.5171632766723633,0.8392206192016601,0.5357228636741638,0.8370869278907775,0.551216471195221,0.8278776407241821,0.5624527335166931,0.8145605683326721,0.5692840933799743,0.8028737664222717,0.5738444209098816,0.792267668247223,0.5676968574523926,0.7913058876991272,0.5590635418891907,0.7946839690208435,0.5525482058525085,0.7972611784934998,0.5438460230827331,0.7999271631240845,0.5327665090560914,0.8022876739501953,0.5188936114311218,0.8032501220703125,0.5046104371547699,0.8007395267486572,0.4929199695587158,0.7972601652145386,0.48340282440185545,0.793700909614563,0.4764087438583374,0.7904925584793091,0.4670287430286407,0.7777964472770691,0.4752064526081085,0.7697638869285583,0.48679664731025696,0.7606423974037171,0.5040850162506103,0.7517098784446716,0.5214351177215576,0.7564642548561096,0.5385860681533814,0.7537293791770935,0.5540360569953918,0.7639504909515381,0.5635937094688416,0.7742198824882507,0.5702568173408509,0.7831254005432129,0.5600035190582275,0.7857867240905761,0.5528559565544129,0.7807008147239685,0.5443388819694519,0.7761537432670593,0.5333897471427917,0.7735693216323852,0.5199358820915222,0.7731924057006836,0.5060516238212586,0.7719003915786743,0.49408421516418455,0.7733380317687988,0.4815689384937286,0.7757327079772949,0.4732542037963867,0.7810275793075562,0.46779083013534545,0.7860643982887268
0.46265432238578796,0.7869633674621582,0.4664368450641632,0.7990878582000732,0.4724542796611786,0.8126837849617005,0.48315412402153013,0.8284673452377319,0.4986173987388611,0.8400421023368836,0.5180383086204529,0.8440430402755738,0.5366819620132446,0.841442322731018,0.5519940972328186,0.8311233758926392,0.56267409324646,0.816580867767334,0.5689096450805664,0.8040522575378418,0.5729262351989746,0.7928921341896057,0.5666941165924072,0.7917759776115417,0.5585181832313537,0.7959824800491333,0.5524122238159179,0.7991744041442871,0.5442301034927368,0.8026094436645508,0.5335019588470459,0.8057009458541871,0.5197970032691955,0.8070923209190368,0.5054254770278931,0.8042576551437378,0.49381157755851746,0.8000681281089783,0.4844511568546295,0.7957427501678467,0.47755064368247985,0.7919530153274537,0.4678709805011749,0.7776960730552673,0.47592298984527587,0.7689541339874267,0.487419992685318,0.7592361450195313,0.5048381984233856,0.7499037027359009,0.5223455548286438,0.754701566696167,0.5394039273262023,0.7517717480659485,0.5545147776603698,0.7621304512023925,0.5636488556861877,0.7729289054870605,0.5698328971862793,0.7826187133789062,0.5594096779823303,0.7850250363349914,0.5526212096214295,0.7790435552597046,0.5445313692092896,0.7739020347595215,0.5339332342147827,0.771109938621521,0.5207961797714233,0.7708206653594971,0.5069216072559357,0.7695383310317994,0.49500863552093505,0.7712833166122437,0.4825309872627258,0.7745235443115235,0.4742764890193939,0.7807197213172913,0.4689587473869324,0.7867531299591064
0.4635858178138733,0.788933277130127,0.46729050278663636,0.8015945553779602,0.47332199811935427,0.815836226940155,0.48406265377998353,0.8323320031166077,0.49958860874176025,0.8444094657897949,0.5190630912780761,0.848411500453949,0.5375540614128113,0.8453545928001404,0.5525377869606019,0.834188723564148,0.5627572894096374,0.8187595486640931,0.5685934662818909,0.8056072950363159,0.5723003387451172,0.7939522981643676,0.5660988450050354,0.7927313327789307,0.5582338809967041,0.7974621415138244,0.5524065971374512,0.8011020541191101,0.5445933818817139,0.8051061749458313,0.5341827988624572,0.8087339758872986,0.5207139492034912,0.8105071306228637,0.5063628792762757,0.807641327381134,0.49473422169685366,0.8031194567680359,0.48534828424453735,0.7983195543289184,0.4784147381782532,0.794113028049469,0.4688565194606781,0.7787968158721924,0.4770824909210205,0.769451892375946,0.4886587500572205,0.7592584252357483,0.506167334318161,0.7496479988098145,0.5236374378204346,0.7545001983642579,0.5404190301895142,0.7513564229011536,0.5550526857376099,0.7617469787597656,0.5637498021125793,0.772835087776184,0.5695212602615356,0.7829898953437805,0.5591983199119568,0.7853210091590881,0.5528047323226929,0.7788567066192627,0.5451139688491822,0.7734173893928528,0.5348467588424682,0.7705761790275574,0.52202308177948,0.7704022288322449,0.5081641912460327,0.7691609501838684,0.4961991965770721,0.7710767388343811,0.48365423679351804,0.7748159646987915,0.4752148389816284,0.7816632509231567,0.46983673572540285,0.7884557247161865
0.4643261134624481,0.7904255747795105,0.46793133616447447,0.8034726262092591,0.47382349371910093,0.8181106090545655,0.484340512752533,0.8352298498153686,0.499813312292099,0.8479911327362061,0.5193887829780579,0.8522361516952515,0.5378938794136048,0.8487967371940612,0.5527798771858216,0.836882209777832,0.5628003239631653,0.820765471458435,0.5685026049613953,0.807146430015564,0.5721378803253174,0.7950259447097778,0.5659907698631287,0.7938915610313415,0.5582919120788574,0.799662971496582,0.5525524139404296,0.804019832611084,0.544886839389801,0.8087662696838379,0.5345808506011963,0.8129679203033447,0.5211219787597656,0.8150368452072143,0.5066799044609069,0.8120555400848388,0.4950697600841522,0.8070403218269349,0.4857825756072998,0.801461398601532,0.4789469063282013,0.7965291857719421,0.469611793756485,0.7799170613288879,0.4778751313686371,0.7703663468360901,0.48949522972106935,0.760016655921936,0.5070370435714722,0.750140368938446,0.5244247794151307,0.7546862006187439,0.5410227417945862,0.7516258835792542,0.5554201364517212,0.7620590925216675,0.5639419794082642,0.7732572197914124,0.5695397734642029,0.7836554527282715,0.5593861222267151,0.786006772518158,0.5530894637107849,0.7792155265808105,0.54554603099823,0.7735570073127747,0.5354247450828552,0.7705626249313354,0.5227532029151917,0.7703751564025879,0.5089116930961609,0.7692795157432556,0.4969426691532135,0.7714588046073914,0.48437413573265076,0.7755310893058777,0.4758770227432251,0.7826966524124146,0.47051411867141724,0.7899542331695557
0.46524099707603456,0.7925722599029541,0.46872199177742,0.8061549544334412,0.4745248377323151,0.8213453888893127,0.4849340319633484,0.8390769839286805,0.5003467917442321,0.8523231267929077,0.5198937296867371,0.8566946744918823,0.5382728695869445,0.8530190229415894,0.5528482675552369,0.8405322790145874,0.5623959898948669,0.8237768411636353,0.567676305770874,0.8096507906913757,0.57096266746521,0.7971105217933655,0.5648466229438782,0.7960001826286316,0.5575115442276001,0.8024743318557739,0.5520596027374267,0.807319188117981,0.5447796821594239,0.8124924540519715,0.5348191857337952,0.81696537733078,0.5216044187545776,0.8191701650619507,0.5072657108306885,0.8161580204963684,0.49573283791542055,0.8109222650527954,0.4865031123161316,0.8049167394638062,0.4796957731246948,0.799459183216095,0.4704595148563385,0.7813743352890015,0.4787914276123047,0.7713714480400086,0.4904704332351685,0.7606836080551147,0.5080503165721894,0.7505978584289551,0.5252985000610352,0.7549296736717224,0.5416141390800476,0.7521479368209839,0.5555863857269288,0.7627191424369812,0.5637105584144593,0.7742589592933655,0.5688734769821167,0.7850960254669189,0.5586465716361999,0.7874999523162842,0.5526909589767456,0.7803194999694825,0.5455543398857117,0.7743519306182861,0.5358238935470581,0.771109676361084,0.5234767913818359,0.7708237886428833,0.509775447845459,0.7698048114776611,0.4978692352771759,0.7722513794898986,0.48532548546791077,0.776637327671051,0.476741749048233,0.7842508435249329,0.4714056134223938,0.7921352624893189
0.46679581999778746,0.7947660207748413,0.4701221466064453,0.8087246656417847,0.4758087694644928,0.8242318749427795,0.48602314591407775,0.8423977494239807,0.5012705445289611,0.8560731410980225,0.5207078695297241,0.8605378150939942,0.5389169335365296,0.8563944935798645,0.5530496001243591,0.8431528687477112,0.5619851589202881,0.8257635116577149,0.5667911052703858,0.8113644003868103,0.5697398543357849,0.7985857725143433,0.5636042475700378,0.7975598096847534,0.5566527128219605,0.8050321102142334,0.5515331864356995,0.8105903506278992,0.544692313671112,0.8165744185447693,0.5351062297821045,0.821722149848938,0.5221137762069702,0.8242960929870605,0.5079324007034302,0.8213419437408447,0.4966054081916809,0.815743601322174,0.48762125968933107,0.8090408325195313,0.4809682726860046,0.8028141498565674,0.47174605131149294,0.7828783750534057,0.4798731029033661,0.7725251913070679,0.49130597710609436,0.7616437077522278,0.5086940944194793,0.7516077041625977,0.5258479952812195,0.7556339740753174,0.5419628977775574,0.7529748320579529,0.5555875897407532,0.7633334517478942,0.5633400797843933,0.7749286890029907,0.568086838722229,0.7860192060470581,0.5578116416931153,0.7884109735488891,0.5522076487541199,0.7809260487556458,0.5454820394515991,0.774882459640503,0.536142361164093,0.7716550469398499,0.5241258263587951,0.7714249014854431,0.5106519103050232,0.7705715894699097,0.49897046089172364,0.7731979370117188,0.48658998012542726,0.7778043389320374,0.4780977725982666,0.7858012199401856,0.47294025421142577,0.7943471074104309
0.4677173554897308,0.7974496126174927,0.4708491027355194,0.811434543132782,0.47632219791412356,0.8269959330558777,0.4863428294658661,0.8452861428260803,0.5015178382396698,0.8591100573539734,0.5209870338439941,0.8635800838470459,0.539242172241211,0.8592336416244507,0.5533100247383118,0.8456556797027588,0.5620494365692139,0.8279717445373536,0.5666807055473327,0.8134034991264343,0.5694717764854431,0.8005199193954468,0.5633275032043457,0.7994571208953858,0.5565390586853027,0.8073454141616822,0.5515494704246521,0.8132218718528748,0.5448771238327026,0.8195911288261414,0.5353957533836364,0.8250749826431274,0.5224185585975647,0.8278327941894531,0.5082599997520447,0.8248644709587097,0.49703891277313234,0.8191041350364685,0.48821873068809507,0.8121671199798584,0.48170347809791564,0.8057237982749939,0.47252636551856997,0.7850745797157288,0.4805272400379181,0.7743667364120483,0.4918412983417511,0.7632598638534546,0.5091375172138214,0.7531198978424072,0.5262390851974488,0.7570492267608643,0.5423092126846314,0.7543844103813171,0.5558127522468567,0.7646773815155029,0.5634317636489868,0.7763283729553223,0.5680389404296875,0.7875977635383606,0.5576863884925842,0.7898730874061585,0.552174735069275,0.7821135520935059,0.5455991148948669,0.7759013772010803,0.5363870978355407,0.7725903987884521,0.5244825839996338,0.7723881125450134,0.5111327052116394,0.7716394782066345,0.4995787560939789,0.7745038032531738,0.48731109499931335,0.7795354723930359,0.4789140045642853,0.787945568561554,0.47387425899505614,0.7969475507736206
0.46725013256073,0.7997617125511169,0.4703334867954254,0.8142292618751525,0.47590058445930483,0.8302351832389832,0.4860542953014374,0.8489017128944397,0.5013513267040253,0.8629594087600708,0.5209251284599304,0.8674669027328491,0.5392457723617554,0.8629507064819336,0.5533152103424073,0.849028754234314,0.5620341777801514,0.8310604810714721,0.5666362524032593,0.8162808895111084,0.5694395184516907,0.8031234502792358,0.5633267402648926,0.8020358204841613,0.5565513968467712,0.8103718400001526,0.5516005516052246,0.8165874481201172,0.544930636882782,0.8233092784881592,0.5354216456413269,0.8290481925010681,0.5223653554916382,0.8319080352783204,0.5080485343933105,0.8289731502532959,0.49665934443473814,0.8230473637580872,0.4876951932907104,0.8157105803489685,0.48112030029296876,0.8087604284286499,0.4721045196056366,0.7868440866470336,0.48031641244888307,0.7757878303527832,0.49183147549629214,0.7643905520439148,0.5093174576759338,0.7540155649185181,0.5264463067054749,0.757832670211792,0.5425059080123902,0.7553186297416687,0.5559249639511108,0.7658667802810669,0.5634642601013183,0.7778550505638122,0.5680363893508911,0.789606237411499,0.5577040314674377,0.7919220924377441,0.5521948337554932,0.7837679982185364,0.5456393122673034,0.7772393345832824,0.536441195011139,0.7736959218978882,0.5245697855949402,0.7733780741691589,0.5111637353897095,0.7727459311485291,0.49945685267448425,0.7757965207099915,0.48703213930130007,0.7810409307479859,0.4784422338008881,0.7897703528404236,0.4733994483947754,0.7992518663406372
0.4674582898616791,0.8024480819702149,0.47051820158958435,0.8170744180679321,0.47607943415641785,0.8332861065864563,0.4862257719039917,0.8521636366844177,0.501493489742279,0.8663731455802918,0.5210333108901978,0.8708946108818054,0.5393653273582458,0.8662898421287537,0.5534234881401062,0.8521417140960693,0.5621027708053589,0.8338776230812073,0.5666611552238464,0.8188192009925842,0.5694327116012573,0.8054206728935241,0.5632897257804871,0.8043633818626403,0.5564767003059388,0.8128761172294616,0.5515525341033936,0.8192566275596619,0.5448956608772277,0.8261878728866577,0.5353997468948364,0.83209148645401,0.5223612427711487,0.8350327134132385,0.5081130385398864,0.8321249842643738,0.49678391218185425,0.8261170148849487,0.48788865804672243,0.8186269640922547,0.4813624143600464,0.8115371108055115,0.4722042679786682,0.7892205119132996,0.48034952878952025,0.7779875278472901,0.49176350235939026,0.7665021657943726,0.5091569304466248,0.7561625480651856,0.5262459516525269,0.7599155187606812,0.5422951936721802,0.7573830842971802,0.5557470083236694,0.7678819537162781,0.5633142471313477,0.7798650860786438,0.5679515957832336,0.7917097926139831,0.5576130151748657,0.7940829873085022,0.5520900964736939,0.7857839941978455,0.5455310702323913,0.7791503429412842,0.5363360285758972,0.7755672097206116,0.5244792342185974,0.7752866625785828,0.511141014099121,0.7747046113014221,0.4995064973831177,0.7778378009796143,0.48713867664337157,0.7832542300224304,0.47861172556877135,0.7921644806861877,0.4736293375492096,0.8018742084503174
