0.45100143551826477,0.7044368028640747,0.45530225038528443,0.7141332983970642,0.4612212717533112,0.7246477842330933,0.47129185795783995,0.736902916431427,0.485474956035614,0.745820939540863,0.5031711399555207,0.7490096688270569,0.5207584857940674,0.7470737099647522,0.5356244802474975,0.7390924692153931,0.5466642498970031,0.7274003505706788,0.5535984516143799,0.7169285416603088,0.5584319114685059,0.707171368598938,0.55295889377594,0.707324492931366,0.5445096373558045,0.7108129143714905,0.5377719163894653,0.7133900403976441,0.5287513256072998,0.715878963470459,0.5175704598426819,0.7178228735923767,0.5039963185787201,0.7185520172119141,0.49040994644165037,0.716775631904602,0.4794762790203094,0.714180326461792,0.47081246972084045,0.7113268494606018,0.4644667148590088,0.7086150646209717,0.4558013558387756,0.6991591215133667,0.46266086101531984,0.6935202002525329,0.4728392243385315,0.6864120721817016,0.48838638663291933,0.6786051392555237,0.5044982492923736,0.6819360852241516,0.5207088708877563,0.6792161941528321,0.5364421606063843,0.6873931765556336,0.5465742945671082,0.695062780380249,0.5538213133811951,0.701203215122223,0.5450364232063294,0.7055544257164001,0.5375074505805969,0.7037238240242004,0.5284722805023193,0.7020519614219666,0.5173660159111023,0.7011204957962036,0.5040849149227142,0.7012065052986145,0.4909046828746796,0.7003661274909974,0.4799076735973358,0.7008665204048157,0.4685707688331604,0.7002212285995484,0.46142657995224,0.7026722073554993,0.4564658641815186,0.7050812482833863
0.45014120936393737,0.7047019124031066,0.45468143820762635,0.7156001210212708,0.4608749747276306,0.7271759271621704,0.4711474895477295,0.7404504299163819,0.485470587015152,0.7501789569854737,0.5033160626888276,0.7536297917366028,0.5208992838859559,0.7513548493385315,0.5356810092926025,0.7425369501113892,0.5466428160667419,0.7297778964042664,0.5536058068275451,0.7182339787483215,0.5585454821586608,0.7072169542312622,0.5531360149383545,0.7074383974075318,0.5446103692054749,0.7123309373855591,0.5379113674163818,0.7157947659492493,0.5289481997489929,0.7191383361816406,0.5178020834922791,0.7217366695404053,0.504162484407425,0.7227380871772766,0.49031720161437986,0.7207449316978455,0.47915115356445315,0.7175438880920411,0.47029097080230714,0.7138644695281983,0.46378178596496583,0.7102707386016845,0.45516114234924315,0.6990267753601074,0.46235790848731995,0.6931768536567688,0.4728188872337341,0.6858818531036377,0.48864891529083254,0.677791690826416,0.5049476325511932,0.6811474919319153,0.5212015628814697,0.6783264756202698,0.5367581963539123,0.6866347312927246,0.5467712044715881,0.6944412350654602,0.5539705395698548,0.7008323073387146,0.5454217314720153,0.705066442489624,0.537873136997223,0.7027351975440979,0.5289212107658386,0.7007053375244141,0.5178131580352783,0.6996059536933898,0.5044285714626312,0.6997640371322632,0.4909323215484619,0.6989121437072754,0.4796348989009857,0.6996469259262085,0.46807202100753786,0.6995747208595275,0.46063017249107363,0.7024733185768127,0.4555705368518829,0.7053922653198242
0.4486228346824646,0.7046799063682556,0.4533122479915619,0.716839325428009,0.4597011864185333,0.7296201944351196,0.47019241452217103,0.7440473318099976,0.4848533272743225,0.7546724557876587,0.5032902121543884,0.7583887457847596,0.521416163444519,0.7557643771171569,0.5364346861839294,0.7460089683532715,0.5474171757698059,0.7320235967636108,0.5544068217277527,0.7192455053329467,0.5594117283821106,0.7069653630256653,0.553857934474945,0.7073182702064514,0.5451566100120544,0.7139834642410279,0.5384081840515137,0.7186152219772339,0.529369843006134,0.7231734395027161,0.518043601512909,0.7267010807991028,0.5039953649044037,0.7280754327774048,0.48970675468444824,0.725782859325409,0.4782947599887848,0.7217141151428222,0.4692954123020172,0.7168555498123169,0.4626602053642273,0.7120841145515442,0.45357506275177,0.6985318303108216,0.4608848214149475,0.6926183104515076,0.4715317845344543,0.6855219721794128,0.48775346875190734,0.6779261589050293,0.5046499609947205,0.6813583135604858,0.5214303374290467,0.6785027384757996,0.5372809648513794,0.6863455295562744,0.5474746704101563,0.6938699245452881,0.5548187136650086,0.7002434849739074,0.5462085962295532,0.704232907295227,0.5384488344192505,0.7014029264450073,0.529375410079956,0.6990719318389893,0.5180258095264435,0.6978763222694397,0.5042371928691864,0.6980956673622132,0.49030078649520875,0.6971839904785156,0.47867191433906553,0.6980109333992004,0.466799134016037,0.6985668063163757,0.4592058420181274,0.7018836259841919,0.4542237877845764,0.705428421497345
0.4476452708244324,0.7045405030250549,0.4524864196777344,0.7183387875556946,0.45904555916786194,0.7326797127723694,0.4697116255760193,0.7486006021499634,0.4846282064914703,0.7603195667266845,0.5035368502140045,0.764475429058075,0.5221220135688782,0.761495852470398,0.5373999953269959,0.7507659792900085,0.548462700843811,0.7353657364845276,0.5554756641387939,0.7211436033248901,0.5604776024818421,0.7072976231575012,0.5549405813217163,0.7077694177627564,0.5462422966957092,0.7165052413940429,0.5394190788269043,0.7223668813705444,0.5302500009536744,0.7280630707740784,0.5186927080154419,0.7324180960655212,0.5042452931404113,0.7340966582298278,0.48953270316123965,0.7313565254211426,0.4778598964214325,0.7263182282447815,0.46869314312934873,0.7202186703681945,0.46190028786659243,0.7141699910163879,0.4526150166988373,0.6979060292243957,0.46002187132835387,0.6919315218925476,0.4708439469337463,0.6849952340126038,0.4874083995819092,0.6775959134101868,0.5048077881336213,0.6812187194824219,0.5220954060554505,0.6782549381256103,0.5382370233535767,0.6859802842140198,0.5485441327095032,0.6934388399124145,0.5559211015701294,0.6999941229820251,0.5475418210029602,0.7038408875465393,0.5395697832107544,0.7005264282226562,0.5302840352058411,0.6980283260345459,0.5186275362968444,0.6968641996383667,0.5043658256530762,0.697196078300476,0.4899451494216919,0.6961006283760071,0.4779660403728485,0.6968044638633728,0.4658775568008423,0.6975986242294312,0.4581981301307678,0.7012367606163025,0.45328227877616883,0.7054274082183838
0.4463657557964325,0.706179928779602,0.45132107138633726,0.7217499494552613,0.4581135451793671,0.7376409292221069,0.46915602684020996,0.7550467252731323,0.4846207141876221,0.7677943348884583,0.5042734384536743,0.7722838401794434,0.5233484983444214,0.7688803434371948,0.5388322591781616,0.7571161389350891,0.5498237609863281,0.740235447883606,0.5566839694976806,0.7245076656341553,0.561493170261383,0.7089570879936218,0.5558623194694519,0.7093834519386292,0.5472690463066101,0.7203596472740174,0.5404878497123718,0.7275660276412964,0.5313816785812377,0.7344295740127563,0.5197460651397705,0.7396034598350525,0.5049900472164154,0.7415877342224121,0.48970054984092715,0.7385966062545777,0.4775784134864807,0.7327721238136291,0.4680433750152588,0.7255002021789551,0.4609543442726135,0.71807461977005,0.45141030550003053,0.6983046293258667,0.45916748046875,0.6915618658065796,0.4704946994781494,0.6840917110443115,0.48781061768531797,0.6762977242469788,0.5059253931045532,0.6798322558403015,0.5236852526664734,0.6768527269363404,0.5399685859680176,0.6847922682762146,0.5502153277397156,0.692787504196167,0.5573714256286622,0.7002311229705811,0.5488284349441528,0.7040073990821838,0.540829312801361,0.6997323274612427,0.5316055893898011,0.6966619968414307,0.5198379993438721,0.695263671875,0.505282324552536,0.6956243634223938,0.49023920893669126,0.694547426700592,0.4777334570884705,0.6955882787704468,0.465153706073761,0.6971286177635193,0.4570748507976532,0.7016645669937134,0.45211594700813296,0.7070535778999328
0.4454949140548706,0.7085717558860779,0.450359445810318,0.7261665225028991,0.4571970343589783,0.7438750267028809,0.468349301815033,0.7631562352180481,0.48420706391334534,0.7773006916046142,0.5045832216739654,0.7822389602661133,0.5242351293563843,0.7782749056816101,0.5399345874786377,0.7650271892547608,0.550792145729065,0.7460914373397827,0.5574318885803222,0.7284087777137757,0.562033748626709,0.7108280181884765,0.5562681555747986,0.7112695336341858,0.5477271795272827,0.7253188729286194,0.5409661054611206,0.734421706199646,0.5318621516227722,0.7430953502655029,0.520104193687439,0.7495375156402588,0.5050013780593872,0.7520497441291809,0.48923746943473817,0.7487821578979492,0.4768880605697632,0.7419145941734314,0.4672749400138855,0.7329147458076477,0.4601331532001495,0.7235312342643738,0.45032958388328553,0.6994019508361816,0.45812077522277833,0.6919966459274292,0.4695963621139526,0.6841528177261352,0.4872994124889374,0.6763117551803589,0.5059703946113586,0.6795407056808471,0.524046778678894,0.6768054366111755,0.5404869198799134,0.6846564412117004,0.5508422374725341,0.6928950786590576,0.5579998850822449,0.7009374141693115,0.5495405197143555,0.7042725324630738,0.5414683103561402,0.6990236043930054,0.532172691822052,0.6953760027885437,0.5203068256378174,0.6936927795410156,0.5055601179599762,0.6940243601799011,0.49013729095458985,0.6930843710899353,0.4773131787776947,0.6945547699928284,0.46439762115478517,0.6970679998397827,0.45615745186805723,0.7025581479072571,0.45136667490005494,0.7093775629997253
0.445575612783432,0.7095777273178101,0.45028743147850037,0.7285238862037658,0.457030588388443,0.7477178335189819,0.4681807100772858,0.7687688112258911,0.48433499932289126,0.7844563126564026,0.5054076015949249,0.7900555729866028,0.5255932807922363,0.7858681797981262,0.5415446400642395,0.7715269446372985,0.5523494362831116,0.7510005116462708,0.5587388157844544,0.7317295432090759,0.5629782915115357,0.7127133965492248,0.5570480227470398,0.7132195234298706,0.5485441088676453,0.7293444752693177,0.5418419480323792,0.7398722410202027,0.5328157067298889,0.7498665928840638,0.5210450410842895,0.7571910500526429,0.5057459235191345,0.7599032759666443,0.48966324925422666,0.7561417579650879,0.4772316634654999,0.7481908917427063,0.4676245152950287,0.7377029180526733,0.4604833722114563,0.7268334984779358,0.4502365529537201,0.6996749758720398,0.4580031931400299,0.6919209480285644,0.4695577025413513,0.6839078545570374,0.48754356503486634,0.6760637998580933,0.5065768718719482,0.6792988538742065,0.5249510884284974,0.6766551613807679,0.5415422439575195,0.6846909523010254,0.5519343256950379,0.693257737159729,0.5590787768363953,0.7018529415130615,0.5503291964530945,0.7051894783973693,0.5421108841896057,0.6993303775787354,0.5327901244163513,0.6953796148300171,0.5209282994270324,0.6935382008552551,0.5061776518821717,0.6937835574150085,0.4906362175941467,0.6928104996681214,0.477761048078537,0.6944284677505493,0.46464456915855407,0.6971695780754089,0.4563605010509491,0.7030264496803283,0.4516242444515228,0.7105499625205993
0.4455381453037262,0.71208655834198,0.4501293957233429,0.7318966865539551,0.4568687379360199,0.7518907308578491,0.46806448698043823,0.7737835645675659,0.48440890908241274,0.7901620268821716,0.5058645367622375,0.7961029767990112,0.5265511870384216,0.7918019652366638,0.5427673101425171,0.7768681883811951,0.5536274552345276,0.7554457187652588,0.5599315643310547,0.7352118492126465,0.5638998866081237,0.7151922702789306,0.5579061031341552,0.7156845808029175,0.549401867389679,0.7335257768630982,0.5426903128623962,0.7452030301094055,0.533610725402832,0.7562503814697266,0.5216670036315918,0.7642851591110229,0.5060181081295013,0.7671473503112793,0.4897142767906189,0.7630868792533875,0.47722841501235963,0.7544261813163757,0.46765013933181765,0.7429489850997925,0.46051013469696045,0.7310448527336121,0.44997549057006836,0.701138436794281,0.45761831402778624,0.6928037405014038,0.46908325552940366,0.684554123878479,0.48705822229385376,0.6767927885055542,0.506319797039032,0.6800521016120911,0.525078284740448,0.6773696303367615,0.5420416951179504,0.6853902339935303,0.5526765823364258,0.694141685962677,0.5600057721138001,0.7032481908798218,0.5510718941688537,0.7063998937606811,0.5426370859146118,0.69984290599823,0.5331173896789551,0.6955503344535827,0.5210444092750549,0.6935743808746337,0.5060541927814484,0.6938169121742248,0.49049068689346315,0.692954671382904,0.4776440620422363,0.6948478102684021,0.46449339389801025,0.6980761885643005,0.45629639029502866,0.7046122550964355,0.45166792869567873,0.7131510853767395
0.44509767889976504,0.7124126434326172,0.4496112108230591,0.7331387877464295,0.456362372636795,0.7540834546089172,0.4675606667995453,0.7768322229385376,0.4838985800743103,0.7937828898429871,0.505371218919754,0.799928605556488,0.5261413216590881,0.7955907464027405,0.5424713850021362,0.7802207946777344,0.5534873962402344,0.7580315113067627,0.5599216461181641,0.7369089007377625,0.5639520168304444,0.7160119891166687,0.5580096006393432,0.7166002273559571,0.5494302749633789,0.7353866696357727,0.5426144361495971,0.7476857304573059,0.5333837151527405,0.7593239545822144,0.5213100910186768,0.7677467942237854,0.5055551409721375,0.7707153201103211,0.4891835689544678,0.7664299488067627,0.4766556262969971,0.7573324322700501,0.46704097390174865,0.7452192902565002,0.45990129113197326,0.7326038956642151,0.44952366352081297,0.7014911055564881,0.4571767389774323,0.6934755563735961,0.46864424347877504,0.6857472896575928,0.48652148246765137,0.6786890864372254,0.505801385641098,0.6820030927658081,0.5246257901191711,0.6793461322784424,0.5416046738624573,0.6867310643196106,0.5523597717285156,0.6950184226036071,0.5598649024963379,0.7039650082588196,0.5511218786239624,0.7070959687232972,0.5425558447837829,0.7004484534263611,0.5328709602355957,0.6962454676628113,0.5206767082214355,0.6943869233131409,0.5055649995803833,0.6947066426277161,0.4899358093738556,0.6937157154083252,0.4770329475402832,0.6954225063323974,0.46388416886329653,0.6985064268112182,0.45572487115859983,0.7049341440200806,0.45118712782859804,0.7136303424835205
0.4445182323455811,0.7125132918357849,0.44910928010940554,0.7338581085205078,0.4559609889984131,0.7552814245223999,0.4671906173229218,0.7783779263496399,0.48347766399383546,0.7954622387886048,0.5048429250717164,0.8016927242279053,0.5255476593971252,0.7974043369293213,0.5419139742851258,0.781999123096466,0.5530755043029785,0.7595417380332947,0.5596683621406555,0.738040280342102,0.5638319373130798,0.7166338324546814,0.5579576015472412,0.7172726273536683,0.5493344306945801,0.7366387605667114,0.5424116253852844,0.7492653608322144,0.533010971546173,0.7611887931823731,0.5208000898361206,0.7698175549507141,0.5049930572509765,0.7728405356407165,0.48859051465988157,0.7684226989746094,0.4760299026966095,0.7590556263923645,0.46636430025100706,0.7465696096420288,0.45920438766479493,0.7335006117820739,0.4490028440952301,0.7018558859825135,0.4566932380199432,0.6941935300827027,0.4681447625160217,0.6868768692016601,0.48593130707740784,0.6803049564361572,0.5052274525165558,0.6838285565376282,0.5240984201431275,0.6810822010040283,0.5411010622978211,0.6881090879440308,0.5519519448280334,0.6960847020149231,0.5595785737037658,0.704788076877594,0.5511317133903504,0.7077776908874511,0.5424718737602234,0.7012516498565674,0.5326382279396057,0.6972658157348632,0.5203088879585266,0.6956855058670044,0.5050812661647797,0.6961217880249023,0.4893654346466064,0.6949434518814087,0.4763804256916046,0.6963093400001525,0.4632222890853882,0.699084746837616,0.45502707958221433,0.7052410840988159,0.4505286574363708,0.7138296842575074
