0.4508097589015961,0.7295311212539672,0.4558322012424469,0.7448059797286988,0.4625369369983673,0.7626411557197571,0.47331156134605407,0.7831322073936462,0.488229501247406,0.7980511069297791,0.5069853484630584,0.8028064727783203,0.5247596502304077,0.798149836063385,0.5389391303062439,0.7834247350692749,0.5487693309783935,0.7629558086395264,0.5547423958778381,0.7448708295822144,0.5590843677520752,0.7291805148124695,0.5537956237792969,0.7314682364463806,0.5456297755241394,0.7400112271308898,0.5396785616874695,0.7466246485710144,0.5315977931022644,0.7537458419799805,0.5210491180419922,0.7596748232841491,0.5076562166213989,0.762559998035431,0.4932881832122803,0.7593635320663452,0.48153395652770997,0.7534039855003357,0.4721712708473206,0.7463469624519348,0.4652358293533325,0.7399110317230224,0.456563138961792,0.7254885315895081,0.464415180683136,0.721751356124878,0.47516202330589297,0.7169934034347534,0.49158857464790345,0.7112251043319702,0.5085027933120727,0.7168288826942444,0.5247984528541565,0.7110914826393128,0.5392007231712341,0.7162409424781799,0.5480512142181396,0.7208157777786255,0.5545711398124695,0.7247598767280579,0.5462404251098633,0.7323000192642212,0.5393801093101501,0.7327718377113343,0.5311353921890258,0.7338971138000489,0.5205260634422302,0.7357735753059387,0.507477980852127,0.7376691818237304,0.493513411283493,0.7356831431388855,0.48173444867134096,0.7339207291603088,0.4699004888534546,0.7301936388015747,0.46194767355918886,0.7305702924728393,0.45625531673431396,0.7317912459373475
0.4507552206516266,0.7309637546539307,0.4556794762611389,0.7460165858268738,0.4623054087162018,0.7637133836746216,0.47301530838012695,0.78415846824646,0.4878914415836334,0.7990369915962219,0.5066066324710846,0.8037646412849426,0.5243669033050538,0.7990667343139648,0.5385530114173889,0.7843088507652283,0.5483975648880005,0.7638679385185242,0.5543717384338379,0.7459602952003479,0.558705747127533,0.7305382013320922,0.5534096121788025,0.732831883430481,0.5452970027923584,0.7409322500228882,0.5393686294555664,0.7472972273826599,0.5313047647476197,0.7542609453201294,0.520756208896637,0.7601462721824646,0.5073858141899109,0.7630582213401794,0.4930549681186676,0.7598985433578491,0.4813136875629425,0.7540279269218445,0.4719752371311188,0.7471348643302917,0.4650862216949463,0.7409163475036621,0.45646997094154357,0.7269166111946106,0.4642592966556549,0.7231439709663391,0.4749614238739014,0.7183201909065247,0.49138938784599306,0.712545371055603,0.5082899630069733,0.7183046102523803,0.5246026873588562,0.7124043941497803,0.5389742493629456,0.7175538897514343,0.5477504849433898,0.7221717119216919,0.554193913936615,0.7261404275894165,0.5458335876464844,0.7338737964630127,0.5390533089637757,0.7345360398292542,0.5308242201805115,0.7358613729476928,0.5202266335487366,0.7379127264022827,0.507212895154953,0.7398649215698242,0.4933006227016449,0.7378552079200744,0.48154531717300414,0.7359197974205017,0.4697504281997681,0.7318569540977478,0.4618668735027313,0.7320934772491455,0.4561989188194275,0.7332047820091248
0.45058630108833314,0.7313353657722473,0.4555152773857117,0.7462905049324036,0.462112158536911,0.7639593482017517,0.4727972984313965,0.7844240307807923,0.4876757085323334,0.7993563652038574,0.5064343452453614,0.8041386008262634,0.5242270350456237,0.7995197296142578,0.5384652495384217,0.7848639488220215,0.5483632922172547,0.7644798278808593,0.5543679356575012,0.7466249823570251,0.5587005257606507,0.731308388710022,0.5533735513687134,0.7336257576942444,0.545245885848999,0.7414913177490234,0.5392908573150634,0.7477324962615967,0.5311972022056579,0.7546056866645813,0.5206140637397766,0.7604465246200561,0.507228571176529,0.7633328676223755,0.4928708851337433,0.7600971221923828,0.48114006519317626,0.7541834592819214,0.47182472944259646,0.7473149299621582,0.4649540662765503,0.7411606311798096,0.45630837678909303,0.7274770736694336,0.4640633165836334,0.7239197611808776,0.4747289538383484,0.7193490386009216,0.4911081433296204,0.7138660073280334,0.5080329537391662,0.7197201967239379,0.5243809461593628,0.7137910962104798,0.5387502789497376,0.7187218546867371,0.5475773811340332,0.7231599688529968,0.5540908336639404,0.7269981741905213,0.5457231879234314,0.7347084283828735,0.5389028787612915,0.7353668332099914,0.5306326031684876,0.7366864085197449,0.520006000995636,0.7387403607368469,0.5069903194904327,0.7406877875328064,0.49307307600975037,0.7386160850524902,0.48133535385131837,0.7366114497184754,0.4695624589920044,0.7325135588645935,0.46172688007354734,0.7326366901397705,0.45606229901313783,0.7336358070373535
0.4507930278778076,0.7322198152542114,0.4556479036808014,0.7468930959701539,0.462117075920105,0.764324951171875,0.4726645529270172,0.7846643209457398,0.48738890290260317,0.7995388150215149,0.5059716522693634,0.804300320148468,0.523679518699646,0.79975346326828,0.5379099726676941,0.7851659893989563,0.547847855091095,0.7648872852325439,0.5538820385932922,0.7472301244735717,0.5582351326942444,0.7321444869041442,0.5529928088188172,0.7344593167304992,0.5448326945304871,0.7418426513671875,0.5388236880302429,0.7477521777153016,0.5306820511817932,0.7543380498886109,0.5201038241386413,0.7600093960762024,0.5067901968955993,0.7628649592399597,0.492594313621521,0.7596490263938904,0.4809869349002838,0.7539214372634888,0.4717770218849182,0.7473597049713134,0.4649824559688568,0.7415510177612304,0.4565002143383026,0.7285118937492371,0.46414371728897097,0.7250195026397706,0.47466586232185365,0.7204324007034302,0.49080978631973265,0.7148756146430969,0.5075491607189179,0.7208439469337463,0.5238072991371154,0.714786434173584,0.5381442785263062,0.7197876334190368,0.5469919323921204,0.7242327809333802,0.5535443067550659,0.7279830932617187,0.545283842086792,0.7358063459396362,0.5384467005729675,0.7366940140724182,0.5301361322402954,0.738217043876648,0.5195213794708252,0.7404063224792481,0.5065494060516358,0.7424119591712952,0.49278998374938965,0.7403048753738404,0.4811973452568054,0.73818279504776,0.46957173347473147,0.7337947010993957,0.46186043620109557,0.7337409734725953,0.4561992883682251,0.7345357775688172
0.45081629753112795,0.7326099038124084,0.4556562066078186,0.7470872879028321,0.4620974838733673,0.7643704533576965,0.47262691855430605,0.7846053719520569,0.48732526898384093,0.799418830871582,0.5058756053447724,0.8041554093360901,0.523533308506012,0.7996431112289428,0.5377182245254517,0.7851287245750427,0.5476071000099182,0.7649608373641967,0.5535925984382629,0.7474517941474914,0.5579121589660645,0.7325653195381164,0.5526910901069642,0.7348554372787476,0.5445593476295472,0.7419077038764954,0.5385601401329041,0.747612452507019,0.5304446697235108,0.7540121793746948,0.5198999285697937,0.7595665454864502,0.5066493153572083,0.7624021887779235,0.49250797033309934,0.759208333492279,0.4809284210205078,0.7535870313644409,0.47173391580581664,0.7472036123275757,0.4649456799030304,0.74159677028656,0.4565108001232147,0.7289379715919495,0.4641210436820984,0.7254488706588745,0.4745992302894592,0.7208609342575073,0.49070523381233216,0.7153208971023559,0.5074161291122437,0.7213456392288208,0.523616623878479,0.7152524471282959,0.5379132747650146,0.720266854763031,0.5467268109321595,0.7247188568115235,0.5532425522804261,0.7284530282020569,0.5449821352958679,0.7363585591316223,0.5382079005241394,0.7373761415481568,0.5299348473548889,0.7390051484107971,0.5193626403808593,0.7412692666053772,0.5064468383789062,0.7432863116264343,0.49272475242614744,0.741133737564087,0.4811598896980286,0.7389098882675171,0.46955603957176206,0.7343365907669067,0.46186667680740356,0.7341922760009766,0.45618848204612733,0.7348913073539733
0.45043001174926756,0.7324167966842652,0.4553198337554932,0.7468111872673034,0.46179935336112976,0.7640273571014404,0.4723378658294678,0.7842218995094299,0.48705034255981444,0.7990622043609619,0.5056456446647644,0.8038607478141785,0.5233572840690612,0.7993723392486572,0.5376069784164429,0.784912359714508,0.5475767731666565,0.76479651927948,0.5536348104476929,0.7473215579986572,0.5580037593841553,0.7324925780296325,0.5527266979217529,0.7348216891288757,0.5445291757583618,0.7418519854545593,0.538476288318634,0.7475879549980163,0.5302984714508057,0.7540287733078003,0.5196987986564636,0.7595844268798828,0.5063991248607635,0.7623873353004456,0.4922231674194336,0.759186053276062,0.48063969016075136,0.7535320520401001,0.47145220041275027,0.7470889449119568,0.46466044783592225,0.7414434552192688,0.4561285853385925,0.7288655996322632,0.4637210249900818,0.7254752039909362,0.4741887629032135,0.7209752321243286,0.4903147280216217,0.7154819130897522,0.5070754170417786,0.721437954902649,0.5233391523361206,0.7154210686683655,0.5377449274063111,0.7204290628433228,0.5466513633728027,0.7248217105865479,0.5532555103302002,0.7284778952598572,0.5449338555335999,0.7363919615745544,0.5380975484848023,0.7374334335327148,0.5297572374343872,0.7390641331672668,0.5191221714019776,0.7412965178489686,0.5061591625213623,0.7432747721672058,0.4924104750156403,0.7411453485488891,0.4808351516723633,0.7389418840408325,0.46920801401138307,0.7343542695045471,0.4615342080593109,0.7341419100761414,0.45584450364112855,0.7347550868988038
0.4508175790309906,0.7322558164596558,0.4557245671749115,0.7464997053146363,0.46220311522483826,0.7635721206665039,0.4727255403995514,0.7837043881416321,0.48739890456199647,0.7985289812088012,0.5059352874755859,0.8032958388328553,0.523477029800415,0.7988086223602295,0.5375726580619812,0.7843567371368408,0.5474013686180115,0.7642753839492797,0.5533497214317322,0.7468786358833313,0.5576548457145691,0.7321318864822388,0.5524439215660095,0.7345263481140136,0.544389271736145,0.7414268493652344,0.5384456157684326,0.7470882058143615,0.5304175853729248,0.7534743547439575,0.5199629783630371,0.758994722366333,0.5068130731582642,0.7617893576622009,0.49265753030776976,0.7585965394973755,0.481054025888443,0.7529730200767517,0.47182597517967223,0.7466053009033203,0.46499616503715513,0.7410752654075623,0.4566082537174225,0.7289315223693847,0.46424640417099,0.7257069826126099,0.4747657835483551,0.7213184237480164,0.4909221470355988,0.7158877730369568,0.5076149284839631,0.7218936324119568,0.523717713356018,0.7157526254653931,0.5378482699394226,0.7205838084220886,0.5465386152267456,0.7248245477676392,0.5529788494110107,0.7283205389976501,0.5447409868240356,0.7364347815513611,0.538031256198883,0.7377706050872803,0.5298285126686096,0.7396787881851197,0.5193405389785767,0.7420977592468262,0.5065377295017243,0.7441272139549255,0.49281442165374756,0.7419773459434509,0.4812328636646271,0.7396200776100159,0.4696308434009552,0.73471018075943,0.4619331777095795,0.7342431664466857,0.4562035858631134,0.7346197485923767
0.45125170350074767,0.7325160264968872,0.456040757894516,0.7465344786643981,0.46240758895874023,0.7634792685508728,0.4728447079658508,0.7835505127906799,0.4874477207660675,0.7983290791511536,0.5059309124946594,0.8030487418174743,0.5233859539031982,0.7985544204711914,0.5373997688293457,0.7841106414794922,0.5471650958061218,0.7640599370002746,0.5530443906784057,0.7467677593231201,0.5572755336761475,0.7322132229804993,0.5520817637443542,0.7346346378326416,0.5441208720207215,0.7411502957344055,0.5382518410682678,0.7465835213661194,0.5303326606750488,0.752790343761444,0.5199840426445007,0.7582150459289551,0.5069453060626984,0.761004900932312,0.49285123944282533,0.7578261613845825,0.48130048513412477,0.752326250076294,0.47211611866950987,0.7461781859397888,0.4653289973735809,0.740894103050232,0.4570015251636505,0.7291223049163819,0.46458438634872434,0.7258137822151184,0.47508209347724917,0.7213058829307556,0.4912271976470947,0.7157737016677856,0.507844865322113,0.721893060207367,0.5238421201705933,0.7156352519989013,0.5377941250801086,0.7205092668533325,0.5463257551193237,0.7248137831687927,0.5526418805122375,0.728360652923584,0.5443476676940918,0.7366767883300781,0.5377379894256592,0.7380889892578125,0.5296401977539062,0.740056037902832,0.519279396533966,0.7425016522407532,0.5066387474536895,0.7445158123970032,0.4930226027965546,0.7423679113388062,0.48151001930236814,0.7399858713150025,0.4699757218360901,0.734985077381134,0.46234984397888185,0.7345049023628235,0.45663791298866274,0.7348622918128968
0.45119045972824096,0.7322847247123718,0.45601196885108947,0.7461590647697449,0.46244131922721865,0.7628962278366089,0.4729362964630127,0.7826944351196289,0.4875538289546967,0.7972613334655761,0.506007832288742,0.8018892645835877,0.5233761429786682,0.7974012017250061,0.5372966289520263,0.7831014752388,0.5469827651977539,0.7632955074310303,0.5528277277946472,0.7462143540382385,0.5570557355880738,0.7317825198173523,0.551891541481018,0.7341774106025696,0.5440165042877197,0.7407307744026184,0.5382208108901978,0.7461629033088684,0.5303906202316284,0.7523609161376953,0.5201198935508728,0.7577915072441102,0.5071167767047882,0.7605766534805298,0.4929781496524811,0.7574260234832764,0.4813671767711639,0.7519469261169434,0.4721086323261261,0.7458357810974121,0.46527541279792783,0.7405808568000793,0.45697363615036013,0.72880939245224,0.4646290898323059,0.7254338502883911,0.4752326786518097,0.7208420395851135,0.4914809882640839,0.7152463555335998,0.5080933630466461,0.7213121175765991,0.5240270853042602,0.71510751247406,0.5378283739089966,0.7200018048286438,0.5462365746498108,0.7243280410766602,0.5524652481079102,0.7279022097587585,0.5442294716835022,0.7360819101333618,0.5376456022262573,0.7373578786849976,0.5296230673789978,0.7392005324363708,0.5193278074264527,0.7415565013885498,0.5067379772663116,0.7435417413711548,0.49309538006782533,0.7414446353912354,0.4815231263637543,0.7391640186309815,0.46996151804924013,0.7344171047210694,0.4622847557067871,0.7340744256973266,0.45659181475639343,0.7345598578453064
0.45128422379493716,0.7317794442176819,0.4560751378536224,0.7454644083976746,0.4624598503112793,0.7620134711265564,0.4728995680809021,0.7815922498703003,0.487414675951004,0.7959959983825684,0.5057141125202179,0.8006213188171387,0.5229708552360535,0.7962514638900757,0.53682941198349,0.7821880578994751,0.5465081214904786,0.7626457214355469,0.5523628711700439,0.7457925915718079,0.5566137909889222,0.7315592288970947,0.5515242099761963,0.733936607837677,0.5436386942863465,0.7402477264404297,0.5378342151641846,0.7454628109931946,0.5300172209739685,0.7513937473297119,0.5198030352592469,0.7565993547439576,0.506888234615326,0.7592724084854126,0.4928605258464813,0.756117832660675,0.4813090324401855,0.7507760882377624,0.472077351808548,0.7448946595191955,0.46525139212608335,0.7398600339889526,0.4570897161960602,0.7283531665802002,0.4647353529930115,0.7249648094177246,0.475313138961792,0.7203073382377625,0.49148841500282286,0.7145988821983338,0.5079721987247467,0.7207242250442505,0.5238018274307251,0.7145747303962707,0.5375135660171508,0.7196690440177917,0.5458475470542907,0.7241081595420837,0.5520288109779358,0.7277190923690796,0.5438501596450805,0.7358733177185058,0.5372954249382019,0.7371442675590515,0.5293096780776978,0.7389442682266235,0.5190718293190002,0.7412215113639832,0.5065453350543976,0.7431488156318664,0.4929925620555878,0.741018545627594,0.48147103786468504,0.7387313842773438,0.4699817955493927,0.7339643120765686,0.46233648657798765,0.733618950843811,0.45662289261817934,0.7340661287307739
0.4512843906879425,0.7313682675361634,0.4560683310031891,0.7449071049690247,0.4624569952487946,0.7613148808479309,0.4729075372219086,0.7807552337646484,0.48744876980781554,0.7950604796409607,0.5057878613471984,0.7996456384658813,0.5230610728263855,0.7953320622444153,0.5369209170341491,0.781407606601715,0.5465891122817993,0.7620433330535888,0.5524249911308289,0.7453683257102967,0.5566569209098816,0.7313221335411072,0.5515623092651367,0.733672297000885,0.5437116622924805,0.7397456884384155,0.5379305005073547,0.7447892427444458,0.5301386594772339,0.7505533576011658,0.519929838180542,0.7556318879127503,0.5070096135139466,0.7582592487335205,0.49294384121894835,0.7551193237304688,0.48135359287261964,0.7498709559440613,0.4720911681652069,0.7441286325454712,0.4652481436729431,0.7392315864562988,0.45706910490989683,0.7279103517532348,0.4647227168083191,0.7245106220245361,0.4753403186798096,0.7198593020439148,0.4915852963924408,0.7142181515693664,0.5080952703952789,0.7203888416290283,0.5239284753799438,0.714256477355957,0.537610650062561,0.7193462491035462,0.5459197282791137,0.7238012671470642,0.5520813345909119,0.7274395108222962,0.5438568830490113,0.7356213450431823,0.5373235225677491,0.7369133353233337,0.5293455839157104,0.7387049555778503,0.5191265702247619,0.7409497141838074,0.5066239416599274,0.7428261876106262,0.4930624008178711,0.7406926035881043,0.48152053356170654,0.7383877158164978,0.47000319361686704,0.733563768863678,0.4623482823371887,0.7331862330436707,0.45663249492645264,0.7336268782615661
0.45117799043655393,0.7311336159706116,0.45595754981040953,0.7445653080940247,0.46232910752296447,0.7608527302742004,0.4727602660655975,0.7802377223968506,0.4872911751270294,0.79454505443573,0.5056071579456329,0.7991621136665344,0.5228447794914246,0.7949258685112,0.5367147207260132,0.7811172127723693,0.5463907241821289,0.761888301372528,0.5522054433822632,0.7453615069389343,0.5564171552658081,0.7314408183097839,0.5513403296470643,0.7337049007415771,0.5435248374938965,0.7395906090736389,0.537744140625,0.7444747924804688,0.5299487233161926,0.7500689864158631,0.5197410106658935,0.7550338625907898,0.5068509817123413,0.7576313734054565,0.49279574751853944,0.7544695258140564,0.48120556473731996,0.7492623448371887,0.4719362735748291,0.7436070561408996,0.46509259939193726,0.7388054013252259,0.45699348449707033,0.7277036428451538,0.4646811902523041,0.7243235826492309,0.4752992331981659,0.7196698307991027,0.49150426387786866,0.7140008091926575,0.5079931080341339,0.7201902508735657,0.5237912893295288,0.7140676021575928,0.5374148726463318,0.7192324876785279,0.5457078456878662,0.7237796306610107,0.5518545508384705,0.7274937748908996,0.5436725854873657,0.7355825543403626,0.5371628642082215,0.7368173837661743,0.5291914224624634,0.7385530233383178,0.5189877986907959,0.740774643421173,0.5065176069736481,0.7426452994346618,0.49295627474784853,0.7404627203941345,0.4814216911792755,0.7381198167800903,0.46990456581115725,0.7332823276519775,0.4622275590896606,0.7328994631767273,0.45650449991226194,0.7333310365676879
0.45097023248672485,0.7308823823928833,0.455760782957077,0.7443978071212769,0.4621608018875122,0.7607741236686707,0.4726156711578369,0.780231511592865,0.4871412396430969,0.7945756793022156,0.5054211676120758,0.7991985321044922,0.522624158859253,0.7949508428573608,0.5364436149597168,0.7810948967933655,0.5460702419281006,0.7618213176727295,0.551851999759674,0.7452827572822571,0.5560524702072144,0.7313555717468262,0.5509718894958496,0.7335947513580322,0.5431633949279785,0.739493453502655,0.5374182343482972,0.7443881750106811,0.5296586036682129,0.7499958634376526,0.5194904685020447,0.7549659252166748,0.5066357433795929,0.7575553894042969,0.4926157295703888,0.7543967366218567,0.48103837966918944,0.7491748094558716,0.4717597484588623,0.7434887290000916,0.46490668654441836,0.7386449575424194,0.4568071663379669,0.7274170756340027,0.4645324468612671,0.7239848256111145,0.4751767575740814,0.719283127784729,0.4913909912109375,0.713580584526062,0.5078527510166169,0.7197731733322144,0.523622465133667,0.7137188196182251,0.5372093081474304,0.7189658045768738,0.5454639673233033,0.7235877990722657,0.5515586495399475,0.7273613214492798,0.5433455228805542,0.7353942394256592,0.5368784427642822,0.7365390300750733,0.5289629578590394,0.7381748795509339,0.5188018441200256,0.7403122544288635,0.5063557088375091,0.7421449661254883,0.4928110122680664,0.739962100982666,0.48127365708351133,0.7376758694648743,0.46975184679031373,0.7329320192337037,0.4620383560657501,0.7326207280158996,0.45629621148109434,0.7330894470214844
0.45118567943572996,0.7307264566421509,0.455937933921814,0.7441043376922607,0.4623060941696167,0.760401451587677,0.47275240421295167,0.7798150897026062,0.4872641623020172,0.794145119190216,0.5055468082427979,0.7987776517868042,0.5228539109230042,0.7945260047912598,0.5367092728614807,0.780634593963623,0.5463099241256714,0.761321234703064,0.552044677734375,0.7447600603103638,0.5561582326889039,0.7308938264846802,0.5510660171508789,0.7330830574035645,0.5432802081108093,0.7388845801353454,0.5375306487083436,0.7437355875968933,0.529753816127777,0.7493303179740906,0.5195587396621704,0.7543435215950012,0.5066303193569184,0.756969952583313,0.4926488399505615,0.7537583589553833,0.48112979531288147,0.7485168099403381,0.4719154298305511,0.7429161787033081,0.46509422063827516,0.7382124185562133,0.45692412853240966,0.7270939469337463,0.4645177602767944,0.7235071301460266,0.47503203749656675,0.7187009334564209,0.49111682176589966,0.7130477547645568,0.5075864911079406,0.7193200588226318,0.523440134525299,0.7132253408432007,0.5371406078338623,0.7184800863265991,0.5454670190811157,0.7231255412101746,0.5516114354133606,0.7268961787223815,0.5434046387672424,0.7347899198532104,0.5368977904319763,0.7358484625816345,0.5289294242858886,0.7374156832695007,0.5187199234962463,0.7395307779312134,0.5062132596969604,0.7413824796676636,0.4927365183830261,0.7391767978668213,0.48127059936523436,0.736930763721466,0.4698054075241089,0.7323666334152221,0.4621961832046509,0.7322394013404846,0.4565179407596588,0.7328558683395385
0.4514111280441284,0.7306266784667969,0.45613876581192014,0.7439224243164062,0.46251341700553894,0.7600943207740783,0.47298399209976194,0.77930988073349,0.48751563429832456,0.7934699296951294,0.5058099567890167,0.7980346202850341,0.523084032535553,0.7938198804855346,0.536893093585968,0.7800931572914124,0.5464531421661377,0.7610034942626953,0.5521484732627868,0.744638729095459,0.5562336087226868,0.7309166312217712,0.5511307120323181,0.7330520629882813,0.5433940291404724,0.7388362407684326,0.5376918196678162,0.7436630725860596,0.5299765825271606,0.7492201328277588,0.5198259472846984,0.7542007684707641,0.5069231808185577,0.7568100214004516,0.49292795062065126,0.7536275267601014,0.48139590620994566,0.7484017491340638,0.4721563637256622,0.7428098917007446,0.46532785296440127,0.7380995154380798,0.4571398913860321,0.7269076347351074,0.46477900743484496,0.7232603669166565,0.4753476083278656,0.7184224009513855,0.49150829911231997,0.7127747058868408,0.5080011069774628,0.7190183639526367,0.5238349080085755,0.712994921207428,0.5374752759933472,0.7182590246200562,0.545732855796814,0.7229591608047485,0.5517984628677368,0.7268107652664184,0.543519401550293,0.734590220451355,0.5370727181434631,0.7355206727981567,0.5291739940643311,0.7369675040245056,0.5190179824829102,0.7389900088310242,0.5065559506416321,0.7407923102378845,0.49307113885879517,0.738603675365448,0.48158398270606995,0.7364171504974365,0.4700866460800171,0.7320009469985962,0.46243001222610475,0.7319741129875184,0.456742125749588,0.7327022790908814
0.4515229642391205,0.7305286765098572,0.45616109371185304,0.7437037825584412,0.46245713233947755,0.7598228931427002,0.4729270040988922,0.7789964079856873,0.4875352501869202,0.7931002259254456,0.5059510409832001,0.7976065158843995,0.5233192324638367,0.7933508872985839,0.5371709704399109,0.7795947790145874,0.5467092633247376,0.7604696869850158,0.5523284792900085,0.744095754623413,0.5563183784484863,0.7304531097412109,0.5511640071868896,0.7325497627258301,0.5434458971023559,0.7382260203361511,0.5377744674682617,0.7429990768432617,0.5300991892814636,0.7485152244567871,0.5199744939804077,0.7534945130348205,0.507073974609375,0.7561474084854126,0.49306475520133974,0.7529926061630249,0.4815453886985779,0.7478363275527954,0.47232391238212584,0.7423481464385986,0.46551058292388914,0.7377514004707336,0.4572566747665405,0.7266962051391601,0.46491615772247313,0.7229441285133362,0.47549808621406553,0.7180221080780029,0.4916837513446808,0.7122762560844421,0.5082098066806793,0.7184640765190125,0.524061405658722,0.7124131441116333,0.5376859068870544,0.7176596522331238,0.545911991596222,0.7223743081092835,0.5519364237785339,0.726270318031311,0.5435431122779846,0.7339850187301635,0.537136173248291,0.7348146319389344,0.5292806029319763,0.7361768007278442,0.5191630244255065,0.7381654143333435,0.5067387878894806,0.7399927496910095,0.49326249957084656,0.7378473520278931,0.4817952334880829,0.735774564743042,0.4702874064445496,0.7315655708312988,0.4626219868659973,0.7316950917243957,0.45690428614616396,0.7325368881225586
0.4515159070491791,0.73012615442276,0.45612876415252684,0.743251645565033,0.4624326705932617,0.7593469500541687,0.4729262232780457,0.7784831523895264,0.4875552773475647,0.7925668597221375,0.5059628248214721,0.7970601916313171,0.5232765793800354,0.7928445935249329,0.5370634436607361,0.7791356444358826,0.5465220212936401,0.7600706338882446,0.5520653486251831,0.7437759637832642,0.5559979915618897,0.7302323341369629,0.5508444309234619,0.7322431683540345,0.5431599497795105,0.7378124713897705,0.5375631093978882,0.7425049424171448,0.5299834847450257,0.7479668736457825,0.5199597358703614,0.7529396176338196,0.5071472585201263,0.7555934667587281,0.49315784573554994,0.7523895621299743,0.4816348910331726,0.747202706336975,0.4723759353160858,0.7417412996292114,0.4655323624610901,0.7371916055679322,0.45729846954345704,0.7262161374092102,0.46504592299461367,0.7224047899246215,0.4757086455821991,0.7174490809440612,0.49193530678749087,0.7117594242095947,0.5084487199783325,0.7180082321166992,0.5242311716079712,0.7120216250419616,0.5376742243766784,0.7172825574874878,0.5457686305046081,0.7220446228981018,0.5516929268836975,0.7259899854660035,0.5432809829711914,0.7334829926490783,0.5369547724723815,0.7340992569923401,0.5292127251625061,0.7352563738822937,0.5192005276679993,0.73711599111557,0.5068714499473572,0.7389078974723816,0.4934041738510132,0.7367164373397828,0.48191460967063904,0.7347123980522156,0.4703835666179657,0.7307937502861023,0.4626545011997223,0.7310929656028747,0.4569025695323944,0.7320497751235961
0.4517375767230988,0.7298377156257629,0.45635016560554503,0.7429609894752502,0.46265957951545716,0.7590605616569519,0.4731696546077728,0.7782176494598388,0.4878042578697205,0.7923048853874206,0.5062064230442047,0.7967782855033875,0.5234832048416138,0.7925759673118591,0.537244999408722,0.7788827061653137,0.5466792345046997,0.7598174452781677,0.5521931886672974,0.7435082197189331,0.5560875535011292,0.729938542842865,0.550970447063446,0.7319392442703248,0.5433294296264648,0.7374299526214599,0.5377458691596985,0.7420557618141175,0.5301854610443115,0.7474546790122986,0.5201826572418213,0.7523852944374084,0.5073976695537568,0.7550365924835205,0.493403834104538,0.7518324136734009,0.48185762763023376,0.7466823935508728,0.4725749135017395,0.7412816882133484,0.4657078802585602,0.7367980360984803,0.4575535476207733,0.7259542942047119,0.4653171718120575,0.722189724445343,0.4759855687618256,0.7172687530517579,0.49219200015068054,0.7115874528884888,0.5086833596229553,0.7178314328193665,0.5244250893592834,0.7118047714233399,0.5378047943115234,0.7170115351676941,0.5458733320236206,0.7217505931854248,0.5517786622047425,0.7256831169128418,0.5434240102767944,0.7332087278366088,0.537111496925354,0.7338933706283569,0.5293718457221985,0.7351317048072815,0.5193825125694275,0.7370482563972474,0.5070858836174011,0.7388626933097839,0.49362478852272035,0.7366619825363159,0.4821309447288513,0.7346056342124939,0.4706043541431427,0.7305825233459473,0.46286702156066895,0.7308184623718261,0.4571013331413269,0.7317524552345276
0.45153093338012695,0.7293051362037659,0.45623695850372314,0.7425177931785584,0.46268153190612793,0.7586266398429871,0.4732882022857666,0.7776653289794921,0.4879751682281494,0.7916527152061462,0.5064048707485199,0.7961030960083008,0.5236352324485779,0.7919405698776245,0.5373480916023254,0.7783913016319275,0.5467318415641784,0.7594898581504822,0.5522394180297852,0.7432282209396363,0.5561370372772216,0.7296152472496032,0.5509901404380798,0.7315952181816101,0.5433809399604798,0.7373692631721497,0.5378289103507996,0.7421637177467346,0.5303092122077941,0.7476858735084534,0.5203349709510803,0.7526726603507996,0.5075576841831207,0.7553075075149536,0.4935032367706299,0.7521142363548279,0.4818904161453247,0.7468625903129578,0.4725295603275299,0.741275429725647,0.4655953645706177,0.7365790009498596,0.45737149119377135,0.7253999590873719,0.46522930860519407,0.7216744303703309,0.47597193717956543,0.7168474316596984,0.4922537446022034,0.711312198638916,0.5087990283966064,0.7174584984779357,0.5245253086090088,0.7115629076957702,0.5378645300865174,0.7166736483573913,0.5459320902824402,0.7213735818862915,0.5518476009368897,0.7253174543380737,0.5435207724571228,0.7326531648635864,0.5372052431106568,0.7331424951553345,0.529488492012024,0.7341893315315247,0.5195122599601746,0.7359676718711853,0.5072248935699463,0.737723433971405,0.49369381070137025,0.7355536818504333,0.4821249842643738,0.733591866493225,0.47050957679748534,0.7298229098320007,0.4626683473587036,0.7301586270332336,0.4569091320037842,0.731191897392273
