0.46805242300033567,0.7072976589202881,0.470793628692627,0.715853500366211,0.47510441541671755,0.7256118535995484,0.4835581243038177,0.7374074220657348,0.49643614888191223,0.7457587957382202,0.5127516388893127,0.7486198663711547,0.5289299964904786,0.7465414762496948,0.5420965790748596,0.7387352108955383,0.5508966684341431,0.727510142326355,0.5557632446289062,0.7181443214416504,0.5588812947273254,0.7100922465324402,0.5534469246864319,0.7097272157669068,0.5465506792068482,0.7115096807479858,0.5412843346595764,0.7128732204437256,0.5342572927474976,0.7141943216323853,0.5250827670097351,0.7154288172721863,0.5134810328483581,0.7161906838417054,0.5018674492835998,0.7147338032722473,0.4926728904247284,0.7130883932113647,0.48554620146751404,0.7114330768585205,0.4802270710468292,0.7098344922065735,0.47154048681259153,0.7012901067733764,0.47694678902626036,0.6946741461753845,0.48563753366470336,0.6862926125526428,0.4995043218135834,0.6775739192962646,0.5141053557395935,0.6806982517242431,0.5288548588752746,0.6781195998191833,0.5426040291786194,0.687177300453186,0.5508013129234314,0.6961483120918274,0.5560649991035461,0.7033334732055664,0.5466472148895264,0.7072755336761475,0.540811049938202,0.7048534870147705,0.5337497115135192,0.702596116065979,0.5247552394866943,0.7012841582298279,0.5135475397109985,0.7013897657394409,0.5023923695087433,0.7006938219070434,0.4932776391506195,0.7016836524009704,0.48344982862472535,0.7016537070274353,0.4775696277618408,0.7047966718673706,0.47346735596656797,0.7075234413146972
0.4690046489238739,0.7090802907943725,0.47169857025146483,0.7179443120956421,0.47602041959762575,0.7281368255615235,0.4844362556934357,0.7404199600219726,0.497192519903183,0.7491533875465393,0.5133561611175537,0.7521874904632568,0.5294164180755615,0.7500538349151611,0.5424192428588868,0.7419703483581543,0.5510832667350769,0.7303323984146118,0.5558534979820251,0.720606529712677,0.5588529944419861,0.712317144870758,0.5534059286117554,0.7119137525558472,0.5465690493583679,0.7137364745140076,0.5414073228836059,0.7152178049087524,0.5345412254333496,0.716718876361847,0.5255619168281556,0.7180631756782532,0.5141354203224182,0.7188169240951539,0.5026926875114441,0.7172243356704712,0.493603378534317,0.7153556108474731,0.4865484297275543,0.7134628891944885,0.48124213218688966,0.7117095589637756,0.4724260449409485,0.702721631526947,0.47784184217453,0.6958329916000366,0.4865237414836884,0.6872483134269715,0.500393271446228,0.6785160779953003,0.5149051308631897,0.6817905068397522,0.5295501351356506,0.6793319582939148,0.5431449770927429,0.6886475205421447,0.5511527061462402,0.6978784441947937,0.5562536835670471,0.7053009986877441,0.5467215657234192,0.7092568755149842,0.5410134077072144,0.7066241383552552,0.5341438293457031,0.7041600942611694,0.5253317952156067,0.7026579022407532,0.5142722368240357,0.7026551246643067,0.5032542407512665,0.7018894553184509,0.4941971719264984,0.7029037833213806,0.4844088852405548,0.7030030250549316,0.478546541929245,0.7063761353492737,0.474460643529892,0.7093115091323853
0.4689286708831787,0.7109133839607239,0.4717310845851898,0.7199549436569214,0.47612330317497253,0.7303572773933411,0.48457975387573243,0.7429843544960022,0.4973409652709961,0.7520607352256775,0.513535487651825,0.7552005887031555,0.5295146346092224,0.752962064743042,0.5423860669136047,0.7445427060127259,0.5509075045585632,0.7325235843658447,0.5555619478225708,0.7225735187530518,0.5585027217864991,0.7140944600105286,0.5531635284423828,0.7137293815612793,0.5463679313659668,0.7156907558441162,0.541259515285492,0.7172877311706543,0.5344711899757385,0.7189465045928956,0.5255810379981994,0.7203730463981628,0.5142492771148681,0.7211290836334229,0.5027798712253571,0.719499123096466,0.4936273157596588,0.717544960975647,0.4865024745464325,0.7155383944511413,0.48112172484397886,0.7136802792549133,0.47237280011177063,0.7045107007026672,0.47779908776283264,0.6975850462913513,0.4865143597126007,0.6889642357826233,0.5004936695098877,0.6801582217216492,0.5150028586387634,0.6835574865341186,0.5294966101646423,0.6811225533485412,0.5429485321044922,0.6906132459640503,0.5508545994758606,0.6998226523399353,0.5558926939964295,0.707170307636261,0.5465508103370667,0.7112865090370178,0.5409025192260742,0.7089023590087891,0.5340892553329468,0.7066911339759827,0.5253403544425964,0.7053213834762573,0.5143427371978759,0.7053154826164245,0.5032661199569702,0.7044898509979248,0.49412158131599426,0.7053296327590942,0.48431127071380614,0.7050585150718689,0.47842360138893125,0.7082808017730713,0.474312549829483,0.71115163564682
0.46880531311035156,0.7127042651176453,0.4715846836566925,0.7218340516090394,0.47590612769126894,0.7323660731315613,0.4842743694782257,0.7451782703399659,0.4969554960727692,0.7544200539588928,0.5130968570709229,0.757639753818512,0.5290443778038025,0.7552985787391663,0.5419005155563354,0.7466794848442078,0.5504209280014039,0.7344025492668151,0.5550469160079956,0.7242329955101013,0.5579650163650512,0.7155728697776794,0.5526768803596497,0.7153692722320557,0.5459606528282166,0.717499828338623,0.5408544301986694,0.7192997336387634,0.5340191960334778,0.7211684584617615,0.5250922918319703,0.7227138400077819,0.5137646555900574,0.7235029935836792,0.5023109018802643,0.7218974232673645,0.4932035207748413,0.7198692917823791,0.48614904284477234,0.7176886916160583,0.4808677136898041,0.7156553268432617,0.4721473455429077,0.706452465057373,0.47744572162628174,0.6995956778526307,0.48606136441230774,0.6909431099891663,0.5000028610229492,0.681884229183197,0.5144036889076233,0.685259997844696,0.5288099884986878,0.6827536344528198,0.5423328280448914,0.6924373269081116,0.5502644538879394,0.7016285538673401,0.5553119301795959,0.7088700890541076,0.546101200580597,0.7133227109909057,0.5404377222061157,0.7112677574157715,0.5335819482803345,0.7093232870101929,0.5248024463653564,0.7081275224685669,0.5138286113739013,0.7081682682037354,0.5027980625629425,0.7073814272880554,0.4936996817588806,0.7080886125564575,0.48395376205444335,0.7074126482009888,0.4781813740730286,0.7103749871253967,0.4741561830043793,0.7130463600158692
0.4698010146617889,0.714780056476593,0.47233083844184875,0.7238427877426148,0.4763280272483826,0.7343023657798767,0.4843819558620453,0.7471027612686157,0.49689926505088805,0.756349503993988,0.5130161643028259,0.7595888853073121,0.5288845181465149,0.757290530204773,0.5415670275688171,0.7487124323844909,0.5497819423675537,0.7364373207092285,0.5540840268135071,0.7262475609779357,0.5567144513130188,0.7176289200782776,0.5513839006423951,0.7174590110778809,0.5448874711990357,0.7197071433067321,0.5400071620941163,0.7215458989143372,0.5335176587104797,0.7233765006065369,0.5249102354049683,0.7248071074485779,0.5138364553451538,0.7255198955535889,0.5025963187217712,0.7239506959915161,0.4937301754951477,0.7220434188842774,0.4868908584117889,0.7199422001838685,0.48175039887428284,0.7179011702537537,0.4730116784572601,0.7085676074028016,0.47814594507217406,0.701689875125885,0.4866251587867737,0.692990243434906,0.5003938019275666,0.6838506460189819,0.5146249532699585,0.6871019244194031,0.528825581073761,0.6847287774085998,0.5420192122459412,0.6944421887397766,0.5496369957923889,0.7036738157272339,0.5543804168701172,0.710916006565094,0.5449559450149536,0.7155011534690857,0.5395055055618286,0.7135534644126892,0.5329845190048218,0.7117030382156372,0.5245583415031433,0.7104905486106873,0.5138745903968811,0.7104912996292114,0.5030960738658905,0.7097317099571228,0.49429264664649963,0.7105025291442871,0.48477752804756163,0.7097012042999268,0.4791438698768616,0.7126107454299927,0.4751937210559845,0.715213143825531
0.46906659603118894,0.7173885703086853,0.4717172205448151,0.7265516996383667,0.4758147239685059,0.7371289491653442,0.4839827656745911,0.7501456618309021,0.49655539393424986,0.7595370173454284,0.5126683115959167,0.7627612471580505,0.5285056829452515,0.7603865265846252,0.5411506414413452,0.751563310623169,0.5493111252784729,0.7389971613883972,0.5535472631454468,0.7286245107650757,0.5561517715454102,0.7198670029640197,0.5509361147880554,0.7198137521743775,0.544504725933075,0.7219674587249756,0.5395912170410156,0.7237370133399963,0.5330461144447327,0.7255203723907471,0.5243882775306702,0.7269603252410889,0.5133054256439209,0.7277466416358948,0.5020328819751739,0.7262164115905761,0.493062686920166,0.724367618560791,0.48612902164459226,0.7223435759544372,0.48091185092926025,0.7203848600387573,0.4722973108291626,0.71139475107193,0.477421247959137,0.7046834230422974,0.48590887188911436,0.6960844397544861,0.49968183040618896,0.6869998335838318,0.5139188170433044,0.6903592705726623,0.5281090497970581,0.6877470374107361,0.541342043876648,0.6973737955093384,0.5490101456642151,0.7064270734786987,0.5537512302398682,0.7134405732154846,0.5445704340934754,0.7184202194213867,0.5391594767570496,0.7170302987098693,0.5325684189796448,0.7157243490219116,0.5240626692771911,0.7149521946907044,0.5132996320724488,0.7151523470878601,0.5024259150028229,0.7143072605133056,0.4935372591018677,0.7147056221961975,0.4839749991893768,0.7131351828575134,0.4783320128917694,0.7155997037887574,0.4743487060070038,0.7178672194480896
0.469923722743988,0.7205996751785279,0.4721283972263336,0.7300856709480286,0.47579010725021365,0.7411104559898376,0.4835777461528778,0.7544836521148681,0.4960728347301483,0.7639894604682922,0.5122880578041077,0.7671602368354797,0.5282606601715087,0.7645267248153687,0.5408160567283631,0.755340850353241,0.5486454963684082,0.7423752069473266,0.5525486946105957,0.7316789031028748,0.5548272132873535,0.7227699279785156,0.549435842037201,0.7227044582366944,0.5431877493858337,0.7253472328186035,0.5385485053062439,0.7274741053581237,0.5323877811431885,0.7296350836753845,0.5240594148635864,0.7313693523406982,0.5131401777267456,0.7323269844055176,0.5020902514457702,0.7307555675506592,0.49345754384994506,0.7287387251853943,0.48685975670814513,0.7264055728912353,0.48187294602394104,0.7241143703460693,0.47295058369636533,0.7145344614982605,0.47786635160446167,0.707829761505127,0.48616927266120913,0.6993003129959107,0.49973236918449404,0.6903658390045166,0.513896894454956,0.6934130907058715,0.5280959367752075,0.6909989237785339,0.5410504579544068,0.7002639412879944,0.5484063625335693,0.7092198848724365,0.5528223514556885,0.7162400245666504,0.5432678580284118,0.7208454608917236,0.5380318760871887,0.7190274834632874,0.5318080067634583,0.7173717737197876,0.5236535429954529,0.716377341747284,0.513105034828186,0.7166192889213562,0.5025105237960815,0.715854001045227,0.4939655244350433,0.716592264175415,0.484647661447525,0.7157526969909668,0.47921364903450014,0.718573272228241,0.47540857195854186,0.7210977673530579
0.4693299651145935,0.7241311073303223,0.47140604853630064,0.7339374661445618,0.4750272214412689,0.7453226208686828,0.48287518620491027,0.7589176774024964,0.4956036627292633,0.7685697674751282,0.5122353315353394,0.7717115998268127,0.5286259531974793,0.7688778758049011,0.5414143919944763,0.759389066696167,0.5492810845375061,0.7461065173149108,0.5531484723091126,0.7350210309028625,0.5552916884422302,0.7257848381996155,0.5496275782585144,0.7256826996803284,0.543266499042511,0.7291099667549134,0.5386583566665649,0.7318618178367615,0.5325096011161804,0.7346859931945801,0.5241291642189025,0.7368966579437256,0.5130032777786255,0.7380377054214478,0.5017743468284607,0.7364378929138183,0.49314619302749635,0.7340781331062317,0.4866070091724396,0.7311800360679627,0.48166379928588865,0.7283245086669922,0.4722502052783966,0.7176427245140076,0.4771985948085785,0.7107614159584046,0.4855290651321411,0.7022432208061218,0.4991797089576721,0.6934895277023315,0.5136294007301331,0.6961549520492554,0.5281364560127259,0.6939027786254883,0.5413218140602112,0.7027161121368408,0.5488198161125183,0.7115667581558227,0.5533541321754456,0.7187659502029419,0.5433971643447876,0.7229493379592895,0.537989592552185,0.7203356862068176,0.531770646572113,0.718033742904663,0.5235450506210327,0.7166335463523865,0.5128831982612609,0.7168284773826599,0.5022097766399384,0.716277253627777,0.49365273118019104,0.717563533782959,0.48424991965293884,0.7178907275199891,0.47879478931427,0.7214041113853454,0.47509569525718687,0.7245659589767456
0.46620147824287417,0.7274840116500855,0.4688088595867157,0.7375115990638733,0.4730432450771332,0.7489794373512269,0.4815500617027283,0.7624962091445923,0.49481868743896484,0.7722197771072388,0.5120483279228211,0.7754500389099122,0.5290366053581238,0.7725852489471435,0.5424100995063782,0.7630564570426941,0.550992226600647,0.7497371554374694,0.5554929375648499,0.7384315848350524,0.5580852627754211,0.7287753105163575,0.5523428559303284,0.7286537647247314,0.5454120755195617,0.7328593373298645,0.5403497338294982,0.7362048506736756,0.5335905075073242,0.7396939754486084,0.5245706915855408,0.7424230933189392,0.5127325892448426,0.7436862587928772,0.500779139995575,0.741890549659729,0.4915530145168304,0.7389593124389648,0.4845136165618896,0.7354705333709717,0.4792072713375092,0.7321710109710693,0.46949408650398256,0.7205088257789611,0.4748906433582306,0.7133901596069336,0.48366100788116456,0.7048647999763489,0.49798811674118043,0.696109163761139,0.513226306438446,0.6989997267723084,0.5284593582153321,0.6965640902519226,0.5424354791641235,0.7053781032562256,0.5505247712135315,0.7141316294670105,0.5556608319282532,0.7214216351509094,0.5457781910896301,0.7252229809761047,0.5398271203041076,0.7220150709152222,0.5330123424530029,0.7192494869232178,0.5240293860435485,0.7176238298416138,0.5125928401947022,0.7177477717399597,0.501172524690628,0.717262351512909,0.4918732583522797,0.7187595844268799,0.48187031745910647,0.7199150443077087,0.476044100522995,0.7240586042404175,0.4720833957195282,0.7278730750083924
0.4640237629413605,0.7286362409591675,0.4669517457485199,0.7393077969551086,0.47149975299835206,0.7514709234237671,0.4802485048770905,0.7656935572624206,0.4936415135860443,0.7759395003318786,0.5109734892845154,0.7793966054916381,0.5282576680183411,0.7764519333839417,0.5419861674308777,0.7665049314498902,0.5510424494743347,0.7526046156883239,0.5560496687889099,0.7407433867454529,0.5591166138648986,0.7304213047027588,0.5534586310386658,0.7304593086242676,0.5461904764175415,0.7351714611053467,0.5407739400863647,0.7388964056968689,0.5335231423377991,0.7429118990898133,0.5239951372146606,0.7461726784706115,0.51165212392807,0.7476213574409485,0.4993323564529419,0.7454806685447692,0.489807254076004,0.741900634765625,0.48254349231719973,0.737788724899292,0.47709521651268005,0.7340123891830445,0.46751049160957336,0.7219581365585327,0.4730599284172058,0.7152918457984925,0.481975120306015,0.7073303580284118,0.4964872539043427,0.6992395043373107,0.5120618224143982,0.7025874733924866,0.5277663230895996,0.6998182535171509,0.5422292947769165,0.7081401705741882,0.550706946849823,0.7164181470870972,0.5562491297721863,0.7233380079269409,0.5467364430427551,0.7271772384643554,0.540394949913025,0.724188482761383,0.5330859541893005,0.721783435344696,0.5235412836074829,0.7205659508705139,0.511520516872406,0.7208817601203918,0.499678772687912,0.7200858235359192,0.49000189900398256,0.7210243344306946,0.47980251908302307,0.7217398047447204,0.47385944724082946,0.7255415916442871,0.46984148025512695,0.7291880965232849
