0.4644730746746063,0.7158241152763367,0.46949567794799807,0.7294739246368408,0.47640830278396606,0.7431948900222778,0.48730301260948183,0.7582005023956299,0.5019455909729004,0.7690043210983276,0.5199491202831268,0.7727169394493103,0.5372970700263977,0.769731593132019,0.5515118479728699,0.7594347357749939,0.5617781519889832,0.7448182940483093,0.5683595657348632,0.7315051555633545,0.5732664108276367,0.7182279467582703,0.5681480169296265,0.718389916419983,0.5600713968276978,0.7270294189453125,0.5536775708198547,0.7325255870819092,0.5451222777366638,0.737758994102478,0.53429114818573,0.7418656349182129,0.520700740814209,0.7436646103858948,0.5064520299434662,0.7413295626640319,0.4946990370750427,0.7369073867797852,0.4851562261581421,0.7313358068466187,0.4780540943145752,0.7254636526107788,0.4699750065803528,0.7086270689964295,0.47803052663803103,0.7022094130516052,0.48925562500953673,0.6948926448822021,0.5058766543865204,0.6870911717414856,0.5226804733276367,0.6905088186264038,0.5389348864555359,0.6878496885299683,0.5536563873291016,0.695843231678009,0.5629478335380554,0.7036303162574769,0.5693671584129334,0.7105490565299988,0.5615555644035339,0.7138049483299256,0.554552698135376,0.7101240992546082,0.546058738231659,0.7073688507080078,0.5352341294288635,0.7061498641967774,0.5217860579490662,0.706496000289917,0.5075720548629761,0.7054467916488647,0.49544853568077085,0.7063083648681641,0.4832129180431366,0.7074528574943543,0.474903005361557,0.7115620136260986,0.4696288645267487,0.7164021611213685
0.46533203125,0.7170528531074524,0.4702398955821991,0.7311582922935486,0.476993465423584,0.7454309225082397,0.4877552270889282,0.7612369894981384,0.5024437963962555,0.7728912472724915,0.5207279562950134,0.7769818782806397,0.5382304787635803,0.773738431930542,0.5524574756622315,0.762729799747467,0.5625561714172364,0.7472649574279785,0.5689046382904053,0.733245575428009,0.5735508441925049,0.7193960428237915,0.568304979801178,0.7195933699607849,0.5603100895881653,0.7291435122489929,0.5540576815605164,0.7353725552558898,0.5456870555877685,0.7413708806037903,0.5349911451339722,0.745997142791748,0.5214510560035706,0.747942054271698,0.5071231067180634,0.7453947901725769,0.49543191194534303,0.7404438853263855,0.4860234260559082,0.7341347932815552,0.47902647852897645,0.7275994181632995,0.4707205891609192,0.7096205949783325,0.4786908507347107,0.7030002117156983,0.4899115800857544,0.695411217212677,0.5066074967384339,0.6871860742568969,0.5234602093696594,0.6905174970626831,0.5396677732467652,0.687851858139038,0.5543075561523437,0.6961486458778381,0.563501524925232,0.7041923999786377,0.5698242306709289,0.7113613486289978,0.5617769718170166,0.7146388053894043,0.5548165321350098,0.71069256067276,0.5464752078056335,0.70774245262146,0.5358137249946594,0.7063822388648987,0.5225441694259644,0.7067201495170593,0.5083694398403168,0.705759072303772,0.4963189125061035,0.706863009929657,0.4840840756893158,0.7083023905754089,0.47584002614021303,0.7126355409622193,0.4706386744976044,0.7177144408226013
0.4655759871006012,0.7182489395141601,0.4705283522605896,0.7331381797790527,0.4773967921733856,0.7480007171630859,0.4883000671863556,0.7642258882522583,0.5031424105167389,0.7761239409446716,0.5216121792793273,0.780273973941803,0.5392087817192077,0.7768872857093811,0.5534376502037048,0.7655684351921082,0.5634855031967163,0.7496535778045654,0.5698058605194092,0.7350584745407105,0.574428141117096,0.7204586267471313,0.5692019820213318,0.7207035660743714,0.5612128496170044,0.7314381241798401,0.5549639105796814,0.7383753180503845,0.5466206192970275,0.7449662446975708,0.5358996391296387,0.7499649286270141,0.5222732663154602,0.7520088911056518,0.507770323753357,0.7493835806846618,0.49591511487960815,0.7440927386283874,0.48637176156044004,0.7372355937957764,0.4792730391025543,0.7300041675567627,0.4709737539291382,0.7103941679000855,0.47907368540763856,0.7036160826683044,0.4904796600341797,0.6960515856742859,0.5074296653270721,0.6880184650421143,0.524492883682251,0.691201102733612,0.540804409980774,0.688730525970459,0.5554599046707154,0.6967947363853455,0.5646266937255859,0.7047649025917053,0.5708566308021545,0.712049376964569,0.5628379344940185,0.7152641534805297,0.5558952569961548,0.7110836267471313,0.5475898385047913,0.7080528736114502,0.5368940472602844,0.706654155254364,0.5235255837440491,0.7069595456123352,0.5091294109821319,0.7059864401817322,0.4968694567680359,0.707141387462616,0.4844753801822662,0.7087894678115845,0.4760756254196167,0.7133810162544251,0.47085376381874083,0.718922245502472
0.4659829497337341,0.7180291891098023,0.4708236396312714,0.7334117293357849,0.47750511169433596,0.7487962365150451,0.4881925880908966,0.7655476689338684,0.502898508310318,0.7778092145919799,0.5213651895523072,0.7821397423744202,0.5391877889633179,0.7788199543952942,0.5536057353019714,0.7673208117485046,0.5638069987297059,0.7510089993476867,0.5702526092529296,0.7359365224838257,0.5749509334564209,0.7208250522613525,0.5697452068328858,0.7210821747779846,0.5615523219108581,0.7323792219161988,0.5551577091217041,0.7395738363265991,0.5466322302818298,0.7463363885879517,0.5357671737670898,0.7514036893844604,0.5219740033149719,0.7534152150154114,0.507539564371109,0.750640594959259,0.4958715319633484,0.7451494455337524,0.4865543007850647,0.7380152702331543,0.47961326241493224,0.7304702043533325,0.4712112247943878,0.7100998044013977,0.47907174229621885,0.7033353805541992,0.4902556836605072,0.6958490371704101,0.5069534540176391,0.687913453578949,0.5239811301231384,0.6910396099090577,0.5404343008995056,0.6886566758155823,0.5553900361061096,0.6967392086982727,0.564804208278656,0.7047697544097901,0.5712512731552124,0.7121868014335633,0.5633400917053223,0.7152553558349609,0.5561546444892883,0.7107502818107605,0.5476658940315247,0.7074695706367493,0.5368013978004456,0.7058873653411866,0.5232201099395752,0.7061506390571595,0.5088863372802734,0.7051486015319824,0.49675928950309756,0.7064051270484925,0.48451042771339414,0.7083187341690064,0.47633940577507017,0.7130700349807739,0.4712613523006439,0.7188030123710633
0.4663561224937439,0.7179959177970886,0.47118348479270933,0.7334814548492432,0.47794329524040224,0.7490254878997803,0.4887086093425751,0.7659896492958069,0.5035306572914123,0.7785039782524109,0.5221597075462341,0.7828861594200134,0.5398748278617859,0.7792826652526855,0.5539657354354859,0.767402958869934,0.563688087463379,0.7508456587791443,0.5697286486625671,0.7357123732566834,0.5741246700286865,0.7205995559692383,0.5688438653945923,0.7208656191825866,0.5609132528305054,0.7323493361473083,0.5548792243003845,0.7397873282432557,0.5468340873718261,0.7469434618949891,0.5363641142845154,0.7524136066436767,0.5228006839752197,0.7546389818191528,0.5083122491836548,0.7518296957015991,0.49660468101501465,0.7460466980934143,0.48724337220191954,0.7385272741317749,0.48022834658622743,0.730675220489502,0.4715729892253876,0.709943974018097,0.4795425295829773,0.7030664205551147,0.4908748149871826,0.6954433679580688,0.5078826606273651,0.6873843431472778,0.5250659704208374,0.6904963970184326,0.5414371490478516,0.6880954623222351,0.555981969833374,0.6961955666542053,0.5649275422096253,0.7043133854866028,0.5708936095237732,0.7118654727935791,0.5627067804336547,0.7150064706802368,0.5558650493621826,0.7104283332824707,0.5478531122207642,0.7071321964263916,0.5373751521110535,0.7056012272834777,0.5240716576576233,0.7059303879737854,0.5097011148929596,0.7049343943595886,0.4975147843360901,0.7062029838562012,0.4851510047912598,0.7081769943237305,0.47685182094573975,0.7129829287528991,0.4717261016368866,0.7187262058258057
0.46666202545166013,0.7180215120315552,0.4713891386985779,0.733582592010498,0.478049510717392,0.7492032766342163,0.4887664258480072,0.7661952376365662,0.5036055505275726,0.7787104249000549,0.5223342180252075,0.7831379890441894,0.5402400612831115,0.7795394897460938,0.5544762015342712,0.767695689201355,0.5643222212791443,0.7511719822883606,0.570441198348999,0.7360382437705993,0.5748294115066528,0.7208942174911499,0.5695046186447144,0.7210627198219299,0.5614774227142334,0.7327849388122558,0.5553625583648681,0.7404019594192505,0.5472173690795898,0.7477306842803955,0.5366445422172547,0.7533081650733948,0.5229333281517029,0.7555488705635071,0.5083860695362091,0.7526769638061523,0.4967143774032593,0.7467502474784851,0.48744744062423706,0.739016342163086,0.4805119812488556,0.7309597492218017,0.4718650639057159,0.7097017884254455,0.47977393865585327,0.7026845932006835,0.4910460948944092,0.6950090527534485,0.5080174148082733,0.6869373679161072,0.5252933979034424,0.6900274395942688,0.5418357253074646,0.6876616477966309,0.5565678954124451,0.6958145260810852,0.5655999064445496,0.7040482640266419,0.5716212272644043,0.7118070363998413,0.5633856892585755,0.714736032485962,0.5564639210700989,0.7098389267921448,0.548376452922821,0.7062900185585022,0.537789237499237,0.7045832872390747,0.5243775844573975,0.7048197150230407,0.5099938094615937,0.703883969783783,0.4978022873401642,0.7052759766578675,0.48542274832725524,0.7075701475143432,0.4771856129169464,0.7126553058624268,0.47208439707756045,0.7187358856201171
0.4665363967418671,0.71778883934021,0.4712831377983093,0.7336057186126709,0.47796218991279604,0.7495469450950623,0.4887106120586395,0.7669113516807556,0.5035859525203705,0.779693353176117,0.5223757505416871,0.7841985702514649,0.5403346180915832,0.7805075764656066,0.5546279072761535,0.7684121251106262,0.5645384073257447,0.7516233801841736,0.5707174777984619,0.7363366484642029,0.5751793861389161,0.7210781216621399,0.569868266582489,0.7212843537330628,0.5618167996406556,0.7330612301826477,0.555674409866333,0.7407293558120728,0.5474786281585693,0.7481455683708191,0.5368454217910766,0.7538193821907043,0.5230908155441284,0.7561004757881165,0.5084638893604279,0.7531776905059815,0.4967153489589691,0.747115433216095,0.487379664182663,0.7392003417015076,0.48041263222694397,0.7309771180152893,0.4718675136566162,0.7096470355987549,0.47988165020942686,0.7027726769447327,0.4912484407424927,0.6951715350151062,0.5083357334136963,0.6870682120323182,0.5256556987762451,0.6902305603027343,0.5422214269638062,0.6878361344337464,0.5569486141204834,0.6960579037666321,0.5659566044807434,0.7042953610420227,0.5719583749771118,0.7120396375656128,0.5637797594070435,0.7150821089744568,0.556863260269165,0.7102754592895508,0.5487624287605286,0.7068264484405518,0.5381229162216187,0.7052117347717285,0.5246613502502442,0.7054719090461731,0.5101686954498291,0.704453957080841,0.49787522554397584,0.7056893825531005,0.48544087409973147,0.7077507615089417,0.4771228671073914,0.7126562237739563,0.47195352911949157,0.718571126461029
0.4667677104473114,0.7180649399757385,0.47141839265823365,0.7340630173683167,0.4780144155025482,0.7501372694969177,0.4886739671230316,0.7675825715065002,0.5034489750862121,0.7803849458694458,0.5221350193023682,0.7849507331848145,0.5401029109954834,0.7812557816505432,0.5544081568717957,0.7691394686698914,0.5643471717834473,0.7522890448570252,0.5705620884895325,0.7369050502777099,0.575045359134674,0.7214639067649842,0.5697906136512756,0.7216212630271912,0.5617466688156127,0.7337186694145202,0.5555785655975342,0.7415809392929077,0.5473350882530212,0.7491826772689819,0.5366499781608581,0.7549926161766052,0.522833788394928,0.7573083639144897,0.5082518935203553,0.7542995929718017,0.49657033681869506,0.7480688333511353,0.48732794523239137,0.7399612665176392,0.4804467737674713,0.7315412640571595,0.47201133966445924,0.7097283363342285,0.4799259901046753,0.7027538537979126,0.4911913752555847,0.6951307892799378,0.5081869482994079,0.6870898485183716,0.5254722714424134,0.6903376579284668,0.5420759201049805,0.6879605531692505,0.5568769693374633,0.6962329387664795,0.5658875823020935,0.7045079231262207,0.571861469745636,0.7123154401779175,0.563797128200531,0.7152103066444397,0.5568750619888305,0.7103237032890319,0.5487354278564454,0.7068733215332031,0.5380492806434631,0.7052786827087403,0.5245286226272583,0.7055344820022583,0.5100729882717132,0.7044520378112793,0.4978163242340088,0.7055940270423889,0.4854507386684418,0.7076645374298096,0.4772136628627777,0.7126847863197326,0.47212247252464296,0.7188077569007874
0.4668861746788025,0.7181247234344482,0.4715872049331665,0.7341910243034363,0.4782162427902222,0.7503458976745605,0.4888649761676788,0.7679072618484497,0.5036210000514985,0.780855119228363,0.5222918510437011,0.7854445695877075,0.540200412273407,0.7817173957824707,0.5544840812683105,0.7694671511650085,0.5644331216812134,0.7524531841278076,0.570685863494873,0.7368909478187561,0.5752329587936401,0.7212881207466125,0.569990599155426,0.7215274453163147,0.561912202835083,0.7336842298507691,0.5557533740997315,0.7415993809700012,0.5475366830825805,0.7492597818374633,0.5368929386138916,0.7551253437995911,0.5231117129325866,0.7574647665023804,0.5085158467292785,0.754470145702362,0.4968110382556915,0.748233699798584,0.4875382721424103,0.7400972366333007,0.48063330054283143,0.731652843952179,0.4722258925437927,0.7098559141159058,0.48024140000343324,0.7029113888740539,0.49159502387046816,0.6952636241912842,0.5086382985115051,0.6871293067932129,0.5258819580078125,0.6903026580810547,0.5424254298210144,0.6878751754760742,0.5571139335632325,0.6961079478263855,0.5660802721977234,0.7043732643127442,0.572048032283783,0.7121659517288208,0.563975703716278,0.7152156949043273,0.5570410966873169,0.7103361129760742,0.5489395141601563,0.7068577647209168,0.5383036494255066,0.7052298545837402,0.5248335361480713,0.7055054783821106,0.5103826105594635,0.7044832229614257,0.49811660647392275,0.7057577252388001,0.4857181072235107,0.7078994989395142,0.4774056553840637,0.712888216972351,0.4722507119178772,0.7189294815063476
0.4670341908931732,0.7189999580383301,0.4718001961708069,0.7352402806282043,0.47852215766906736,0.7515246629714966,0.4892723262310028,0.7691545963287354,0.5041033446788787,0.7820641994476318,0.5227855920791626,0.7865694522857666,0.5405885338783264,0.7827786922454834,0.5547327280044556,0.7704621315002441,0.564547324180603,0.753399109840393,0.5707297444343566,0.7378064870834351,0.5752563357353211,0.7221160531044006,0.5700505375862122,0.7222417593002319,0.5620286226272583,0.7344788193702698,0.5559268474578858,0.7423455834388732,0.5478129386901855,0.7499302387237549,0.5372720241546631,0.7557717561721802,0.5235684275627136,0.7581670403480529,0.5089484989643097,0.7552264213562012,0.4971656084060669,0.749064815044403,0.4877845883369446,0.740994668006897,0.4807816743850708,0.7325534224510193,0.47240211963653567,0.7103936314582825,0.4805419027805328,0.7031597018241882,0.49201565980911255,0.6952402234077454,0.5091902792453766,0.6868155360221863,0.5264768958091736,0.6899773836135864,0.5429271221160888,0.6875820875167846,0.5574826717376709,0.6960669994354248,0.5663562893867493,0.7046173930168151,0.5722139120101929,0.7126993656158447,0.5641614437103272,0.715600597858429,0.557339859008789,0.7104833841323852,0.5493383288383484,0.7067896962165833,0.5387977242469788,0.7050450086593628,0.5253822088241578,0.7053032875061035,0.5108549296855927,0.7042886257171631,0.4984923005104065,0.7056835889816284,0.48599573969841003,0.7080811619758606,0.4775431215763092,0.7133487820625305,0.4723422467708588,0.7196821093559265
0.467189347743988,0.7198763012886047,0.47192634344100953,0.7361757755279541,0.47862471342086793,0.7524688363075256,0.4893595278263092,0.7700838327407837,0.5041932463645935,0.7829777121543884,0.5228927969932556,0.7875099658966065,0.540752112865448,0.7837535858154296,0.554968512058258,0.7714790940284729,0.5648648738861084,0.7543969511985779,0.5710973143577576,0.738709282875061,0.5756431818008423,0.7228606104850769,0.5704276084899902,0.7230114936828613,0.5623420834541321,0.7354176759719848,0.5562026977539063,0.7433634757995605,0.5480389952659607,0.7509706139564514,0.5374387860298157,0.7567880630493165,0.5236818671226502,0.7591486692428588,0.5090509533882142,0.7561802744865418,0.4972817301750183,0.750017786026001,0.48792696595191953,0.7419537425041198,0.4809401869773865,0.7335044384002686,0.47252551317214964,0.7111421227455139,0.48063180446624754,0.7038065075874329,0.4920688569545746,0.6957967281341553,0.5091864168643951,0.6872581243515015,0.5264776468276977,0.6904317736625671,0.5429950833320618,0.6879872798919677,0.5575996279716492,0.6965685486793518,0.566538393497467,0.705174732208252,0.5724934816360474,0.713333010673523,0.5644438982009887,0.7162624835968018,0.5575619578361511,0.7110382676124573,0.5494924306869506,0.7072473645210267,0.5388895392417907,0.7054284811019897,0.5254133224487305,0.7056876420974731,0.5108802616596222,0.7046927213668823,0.4985565900802612,0.7061780571937561,0.48608967661857605,0.7087092876434327,0.4776814579963684,0.7141049265861511,0.4724924862384796,0.7205606460571289
0.4669284880161285,0.7206051826477051,0.47173449397087097,0.7370177626609802,0.4785407781600952,0.7534078121185303,0.48940755128860475,0.7711387395858764,0.5043966054916382,0.7841518640518188,0.5232988476753235,0.7887329816818237,0.541320264339447,0.7849308967590332,0.5555909991264343,0.7725534796714782,0.5654475927352905,0.7553375482559204,0.5715804815292358,0.7395246863365174,0.5760176301002502,0.7235952973365783,0.5707353115081787,0.7237112164497376,0.5626532673835755,0.7362852454185486,0.5565404891967773,0.7443447351455689,0.5484019994735718,0.7520774245262146,0.5377952456474304,0.7579863905906677,0.5239690661430358,0.7603895664215088,0.5092351496219635,0.7574196338653565,0.49739186763763427,0.7511802196502686,0.48796615600585935,0.7429764747619629,0.4808970332145691,0.7343860983848571,0.47228317260742186,0.711668062210083,0.480453634262085,0.7041893839836121,0.49195021390914917,0.6960919857025146,0.5092043399810791,0.6875105738639832,0.5266526460647583,0.6906201243400574,0.5432831764221191,0.688278079032898,0.5579801321029663,0.6969752430915832,0.5669504046440125,0.7056584358215332,0.5728988289833069,0.7139133810997009,0.56476811170578,0.7167494893074036,0.5578858375549316,0.7113759279251098,0.5498165249824524,0.7074700713157653,0.5391911149024964,0.70557701587677,0.525648033618927,0.7058094263076782,0.5110178232192993,0.7048499464988709,0.498603892326355,0.7064229607582092,0.48601349592208865,0.7090901613235474,0.4775241017341614,0.7146333932876587,0.47229363918304446,0.7212539911270142
0.46707430481910706,0.7212101936340332,0.4719887554645538,0.7378735542297363,0.47891185283660886,0.7543499708175659,0.48984038829803467,0.7720366835594177,0.5048030972480774,0.7849544644355774,0.5235842227935791,0.7894341945648193,0.5414263725280761,0.7856562018394471,0.555613911151886,0.7733055949211121,0.5654919862747192,0.7560129523277282,0.5717139482498169,0.7399703979492187,0.5762490630149841,0.7236822843551636,0.5710100769996643,0.7238699913024902,0.5629430294036866,0.7366945028305054,0.5568098664283753,0.7448579668998718,0.5486693859100342,0.7526134967803955,0.5380805015563965,0.7585243821144104,0.5243051171302795,0.7609392046928406,0.5095812201499939,0.7580270051956177,0.49769033789634703,0.7518673300743103,0.4881669580936432,0.743745231628418,0.4810298681259155,0.7351512789726258,0.4724526464939117,0.7121740818023682,0.4806987404823303,0.7046479821205139,0.49226477146148684,0.6965505599975585,0.5095312833786011,0.6880139589309693,0.5269457340240479,0.6910732746124267,0.5435065865516663,0.6886932611465454,0.5580893516540527,0.6972119212150574,0.567069125175476,0.7057810306549073,0.5730749726295471,0.7139765739440918,0.565046226978302,0.7168479323387146,0.5581518888473511,0.7114065289497375,0.5500741481781006,0.707447624206543,0.5394482254981995,0.7055543899536133,0.5258900284767151,0.7058469414710998,0.5112087607383728,0.70490562915802,0.49875150322914125,0.706585431098938,0.4861578941345215,0.7094467043876648,0.4776075303554535,0.7151077628135681,0.4723854959011078,0.7218693017959594
0.46689319610595703,0.7213774561882019,0.471804279088974,0.7380986094474793,0.47872490882873536,0.7546313047409058,0.489666485786438,0.7724186182022095,0.5046664774417877,0.7854540109634399,0.5235081076622009,0.7900004148483276,0.5413363575935364,0.7861705303192139,0.5554599523544311,0.7737378358840943,0.5652374625205994,0.756336224079132,0.5713826894760132,0.7402416586875915,0.5758636355400085,0.7238927960395813,0.570620858669281,0.7240641355514527,0.5626223802566528,0.7370936512947083,0.5565426707267761,0.745378029346466,0.5484776616096496,0.7532592177391052,0.5379437685012818,0.7592712879180908,0.5241973280906678,0.7617523789405822,0.509415578842163,0.7587838888168335,0.4974841415882111,0.7525051355361938,0.48794434666633607,0.744238269329071,0.4807998776435852,0.7355138063430786,0.4723543167114258,0.7122913956642151,0.48066988587379456,0.7047832369804382,0.49228392243385316,0.6967559695243836,0.5096050500869751,0.6882828712463379,0.5270684957504272,0.6914190649986267,0.5435840487480164,0.6890041589736938,0.5580437898635864,0.6974382519721984,0.5669058680534362,0.705956757068634,0.572797954082489,0.7141462445259095,0.5647944331169128,0.7169139623641968,0.5580197215080261,0.7114305853843689,0.5500354647636414,0.707469356060028,0.5394845247268677,0.7055943846702576,0.5259912371635437,0.7058926939964294,0.5112519979476928,0.7049145698547363,0.49873321056365966,0.7065542340278625,0.4860926985740662,0.7094394087791442,0.47746390104293823,0.7151504516601562,0.47218111753463743,0.7220323562622071
0.4667156934738159,0.7211212635040283,0.4717312753200531,0.7380482673645019,0.4787448585033417,0.7546997785568237,0.48975191712379457,0.7725480318069458,0.5047685742378235,0.7856179118156433,0.5235901594161987,0.7902035236358642,0.5413951873779297,0.7864437699317932,0.5555469155311584,0.7740487098693848,0.5653961420059204,0.7566025614738464,0.5716203689575196,0.740362000465393,0.5761770009994507,0.7237693905830384,0.5709439039230346,0.724013340473175,0.5629061222076416,0.7372263193130493,0.5567809224128724,0.745613956451416,0.5486602067947388,0.7535208463668823,0.5380805134773254,0.7594947695732117,0.5243180394172668,0.7619058728218079,0.5095239162445069,0.7588876128196717,0.49754624962806704,0.7525582790374756,0.4879308700561523,0.744244110584259,0.4807128131389618,0.7354493021965027,0.47223934531211853,0.7121010661125183,0.48063506484031676,0.7046547055244445,0.492316859960556,0.6966955423355102,0.5096616864204406,0.6882955431938171,0.5271183133125306,0.691527259349823,0.5436543941497802,0.6890637636184692,0.5581193566322327,0.6974828243255615,0.567044472694397,0.705959165096283,0.5730234503746032,0.714079737663269,0.5650610208511353,0.7169373989105224,0.5582050442695617,0.7114999055862427,0.5501640558242797,0.7075756549835205,0.5395589113235474,0.7057221174240113,0.5260091066360474,0.706036388874054,0.5112280130386353,0.7049885749816894,0.4986796975135803,0.7065782070159912,0.4860164523124695,0.7093875408172607,0.4773198843002319,0.7150235891342163,0.47199706435203553,0.7218370199203491
0.46668597459793093,0.7212197065353394,0.4716284930706024,0.738204300403595,0.47858584523200987,0.7549513816833496,0.48956180810928346,0.7729171633720398,0.5045901358127594,0.7861006855964661,0.5234665155410767,0.7907313227653503,0.5413124084472656,0.7869044780731201,0.5554234504699707,0.7743731021881104,0.565176522731781,0.7568368077278137,0.5713243007659912,0.7405877947807312,0.575836443901062,0.724029541015625,0.5706101655960083,0.7242306113243103,0.5625999569892883,0.7375457286834717,0.5565211653709412,0.7460100054740906,0.5484718322753906,0.7540316820144654,0.5379435777664184,0.7601173043251037,0.524184250831604,0.7625799655914307,0.5093702495098114,0.7595444440841674,0.4973922848701477,0.7531275629997254,0.4878037810325623,0.7446791291236877,0.4806141495704651,0.7357497811317444,0.47222195863723754,0.7120676755905151,0.4806406557559967,0.7045407652854919,0.49235177636146543,0.6965386629104614,0.5097844719886779,0.6881094336509704,0.5272708058357238,0.6913056254386902,0.543785285949707,0.6889807105064392,0.5582051634788513,0.6974878907203674,0.5670206785202027,0.7060388565063477,0.5728482484817505,0.7142409563064576,0.5648541450500488,0.7170363306999207,0.5581137061119079,0.7115511059761047,0.5501763343811035,0.7076123237609864,0.5396437048912048,0.705737042427063,0.5261351585388183,0.7060026407241822,0.5113411843776703,0.7049458742141723,0.49875584840774534,0.7065162777900695,0.48604933023452757,0.7093119502067566,0.47731238007545473,0.7150064468383789,0.4719556927680969,0.7219312191009521
0.4669546365737915,0.7214020371437073,0.47182586789131165,0.7383600115776062,0.4787107229232788,0.7550777673721314,0.48959954380989074,0.7730418086051941,0.5045585870742798,0.7862228155136108,0.523376178741455,0.7908509850502015,0.5412036299705505,0.7870155692100524,0.5553362727165222,0.7744656324386596,0.5651453495025635,0.7569398641586303,0.5713494777679443,0.7407180428504944,0.5758800268173218,0.7241676330566407,0.5706516861915588,0.7242917656898499,0.5626213908195495,0.7376518964767456,0.5565021514892579,0.7461467742919922,0.5484159827232361,0.7542105078697204,0.5378679156303405,0.7603366255760193,0.5241017937660217,0.7628390908241272,0.5093383073806763,0.7598131895065308,0.49742668867111206,0.7534033417701721,0.48791375756263733,0.7449238896369934,0.4807862401008606,0.7359595656394958,0.4724693834781647,0.7121164679527283,0.48083567023277285,0.7044873356819152,0.49248758554458616,0.6963742256164551,0.5098117291927338,0.6878138661384583,0.5272411584854126,0.6909428119659424,0.5437535166740417,0.6885823965072632,0.5582107067108154,0.6971365332603454,0.5670580863952637,0.7058257341384888,0.5729047417640686,0.7141788959503174,0.5649109840393066,0.716866648197174,0.5581496953964233,0.7112266182899475,0.5501787424087524,0.7071755528450012,0.5396339178085328,0.7052322864532471,0.526136314868927,0.7054883718490601,0.511415159702301,0.7045053958892822,0.4988947451114655,0.7062032222747803,0.4862267732620239,0.7091672897338868,0.47754019498825073,0.7150070786476135,0.4722144901752472,0.7220815300941468
0.4668480634689331,0.7216176390647888,0.471750819683075,0.7387898325920105,0.47869465947151185,0.7555512666702271,0.48966737389564513,0.7733275771141053,0.5046381711959839,0.7862043738365173,0.5233889102935791,0.790681779384613,0.5411646842956543,0.7868568778038025,0.5552446365356445,0.7744792342185974,0.5650445342063903,0.7571312189102173,0.5712830305099488,0.7409537434577942,0.5758586406707764,0.7242668747901917,0.5706721425056458,0.7244113445281982,0.562658941745758,0.7379913687705993,0.5565250039100647,0.746550726890564,0.5484193563461304,0.754581892490387,0.537855064868927,0.7606451153755188,0.5240789890289307,0.7631230831146241,0.509318333864212,0.7601847529411316,0.49736742973327636,0.7538594841957093,0.4877881944179535,0.745428466796875,0.48061407208442686,0.7364023089408874,0.4724010109901428,0.7122151732444764,0.4808378040790558,0.704530906677246,0.4925280511379242,0.6964334964752197,0.5098742842674255,0.6879382133483887,0.5273003578186035,0.6910511732101441,0.5437873244285584,0.6887492775917053,0.558237612247467,0.6972489953041077,0.5670785427093505,0.7059005975723267,0.5729086399078369,0.7142482876777649,0.5649892568588257,0.7169237256050109,0.5582609415054322,0.7112903833389282,0.5502958655357361,0.7072672009468078,0.5397347927093505,0.7053444504737854,0.5261951684951782,0.7055982828140259,0.5114184737205505,0.7045851707458496,0.4988518297672272,0.7062287211418152,0.4861690878868103,0.709174120426178,0.47739986181259153,0.7150732755661011,0.4720404386520386,0.7222870469093323
0.4671688377857208,0.7218405365943908,0.4719662249088287,0.7389326930046082,0.47878777980804443,0.7556898474693299,0.48962891697883604,0.7735432386398315,0.5045085728168488,0.7865066051483154,0.5232021808624268,0.7910081148147583,0.5409286856651306,0.7871288418769836,0.5549856543540954,0.7746777296066284,0.5647700428962708,0.7572781324386597,0.5709829211235047,0.7411206841468811,0.5755242943763733,0.7245195746421814,0.570343840122223,0.7245972514152527,0.5623661160469056,0.738073217868805,0.5562570333480835,0.7466071605682373,0.5481791377067566,0.7546911358833313,0.5376563906669617,0.7608444333076477,0.5239273190498352,0.7634014368057251,0.5092221200466156,0.7604573726654053,0.4973645269870758,0.7540886998176575,0.48789613842964175,0.7455796957015991,0.4808267176151276,0.7365190029144287,0.4727009952068329,0.7124254941940308,0.4810662865638733,0.7047158598899841,0.4926718890666962,0.6964982509613037,0.5099171280860901,0.6877998828887939,0.5272499203681946,0.6908641934394837,0.5436537504196167,0.6885258197784424,0.558042311668396,0.6971624612808227,0.5668229699134827,0.7059643149375916,0.5725956082344055,0.7144198656082154,0.5647091627120971,0.7169902920722961,0.5580273628234863,0.7112542390823364,0.550099229812622,0.707142436504364,0.5396005988121033,0.7051704287528991,0.5261617660522461,0.7054147005081177,0.5114889025688172,0.704463541507721,0.49900188446044924,0.7061834454536438,0.486378937959671,0.7092453122138977,0.4776829481124878,0.7151970148086548,0.47236098647117614,0.7224572420120239
