0.4502470135688782,0.6990270256996155,0.45598776936531066,0.7129495143890381,0.4637556493282318,0.7285743236541748,0.47620996832847595,0.7458752036094666,0.4932028830051422,0.7581123590469361,0.5141877889633178,0.762351655960083,0.5351131796836853,0.7594186305999756,0.5529319524765015,0.7481931924819947,0.5666991591453552,0.7321305990219116,0.575955045223236,0.7177763104438781,0.5830560207366944,0.7049421668052673,0.5767117023468018,0.7064754486083984,0.5660561561584473,0.7120234966278076,0.5576006412506104,0.71647709608078,0.5463280797004699,0.7213727593421936,0.5325559139251709,0.725559937953949,0.5158636689186096,0.7273858904838562,0.49915197491645813,0.7242857694625855,0.4855158269405365,0.7191337466239929,0.47449570894241333,0.7132870316505432,0.4664979040622711,0.7079417467117309,0.45751320719718935,0.6971615791320801,0.46681726574897764,0.6952741503715515,0.4794116377830505,0.6923508644104004,0.4976865887641907,0.6888029098510742,0.5173661231994628,0.6942090034484864,0.5372566223144531,0.6904053449630737,0.555016565322876,0.6951481580734253,0.5669447779655457,0.6991659164428711,0.5762198328971863,0.7020886778831482,0.5671071290969849,0.7072667360305787,0.5578698515892029,0.7073644518852233,0.5466817736625671,0.7077251195907592,0.5329675436019897,0.7087298989295959,0.5164128065109252,0.7098317623138428,0.49988789558410646,0.7073001384735107,0.4860371172428131,0.705194890499115,0.47227866649627687,0.7016865849494934,0.4630256414413452,0.7012423276901245,0.4565087974071503,0.7012851357460022
0.45057801604270936,0.7007915735244751,0.4563512921333313,0.7172887682914734,0.4641442775726318,0.7350425720214844,0.47644596695899966,0.7541834473609924,0.49335681200027465,0.7677505731582641,0.514444625377655,0.7724372506141662,0.535346269607544,0.7688276648521424,0.5528849601745606,0.7561724781990051,0.5661833763122559,0.7381009578704834,0.5751009345054626,0.7215501308441162,0.582021975517273,0.706148374080658,0.5757892727851868,0.7079262137413025,0.5654260277748108,0.7170274972915649,0.5572022914886474,0.723654592037201,0.5461846590042114,0.7305486679077149,0.532532250881195,0.7361597776412964,0.5157868504524231,0.7385817646980286,0.49884135723114015,0.7352026581764222,0.4852010905742645,0.7288034319877624,0.4743372440338135,0.7209850192070008,0.4665260314941406,0.7133976340293884,0.45741299986839296,0.6982855439186096,0.4665787935256958,0.6962836027145386,0.47904799580574037,0.6934507966041565,0.49737215638160703,0.6899055004119873,0.5172672510147095,0.695094108581543,0.5371709704399109,0.691194760799408,0.554789686203003,0.69574134349823,0.5665097594261169,0.6995666861534119,0.5755334496498108,0.7026763796806336,0.5670336246490478,0.7076843023300171,0.5579011082649231,0.7071754217147828,0.5469200730323791,0.7072705507278443,0.5332564949989319,0.7083771109580994,0.5166120409965516,0.7097418665885925,0.49973360300064085,0.7071526765823364,0.48573673963546754,0.7050813198089599,0.47197324633598325,0.7021299719810485,0.46275328397750853,0.7021643161773682,0.4567007780075073,0.7031373977661133
0.45027864575386045,0.7016159176826477,0.4558503270149231,0.7190890789031983,0.4634885013103485,0.7378346681594848,0.4756428122520447,0.7579845190048218,0.49255581498146056,0.772273313999176,0.5137996077537537,0.7772075533866882,0.5350656032562255,0.7733756303787231,0.5528646826744079,0.7599762439727783,0.5662855982780457,0.7409952402114868,0.5752800107002258,0.7236176013946534,0.5822213172912598,0.7074052214622497,0.5759757280349731,0.7092470526695251,0.565615427494049,0.7193901896476745,0.5573334932327271,0.7267850518226624,0.5462068915367126,0.7344631910324096,0.5323324918746948,0.7406692624092102,0.5152007341384888,0.74333735704422,0.49812703132629393,0.7396905183792114,0.48451480865478513,0.7326511144638062,0.47372918128967284,0.723957359790802,0.46601921916007993,0.7155048370361328,0.4571603238582611,0.6990936875343323,0.4663638710975647,0.6972399711608886,0.4787816882133484,0.6947374105453491,0.4969375729560852,0.6916657447814941,0.5169058442115784,0.6970333456993103,0.5370811820030212,0.6931696057319641,0.5548182010650635,0.6974645614624023,0.5666591405868531,0.7010423064231872,0.5757685899734497,0.7039541244506836,0.5673296332359314,0.7088090896606445,0.5580928206443787,0.7081926345825196,0.5469873666763305,0.708240020275116,0.5331395864486694,0.7093469858169555,0.5162547826766968,0.7107508420944214,0.4993792295455933,0.7079775214195252,0.48542643785476686,0.705790889263153,0.4716711699962616,0.7028709769248962,0.4624037742614746,0.7029446125030517,0.4563588321208954,0.7040874361991882
0.44964178204536437,0.7012640833854675,0.4553954482078552,0.7194345831871033,0.4631477236747742,0.7388059258460998,0.47539056539535524,0.7595702648162842,0.4924429416656494,0.7744368314743042,0.5140191197395325,0.7797303438186646,0.5357840180397033,0.7759252190589905,0.5539831399917603,0.7622800588607788,0.5677109599113465,0.7428197383880615,0.5769033789634704,0.7247769832611084,0.583865225315094,0.7078230619430542,0.5775194883346557,0.709829044342041,0.5669913411140441,0.7210200309753418,0.5584514617919922,0.7291326761245728,0.5469438672065735,0.7373695611953736,0.5326395988464355,0.7437791705131531,0.5150517225265503,0.746344268321991,0.49773330688476564,0.742440915107727,0.4840778946876526,0.7348995804786682,0.4733302652835846,0.7255198240280152,0.4656088471412659,0.7163601279258728,0.45624635815620423,0.6987325429916382,0.46520217061042785,0.6969908356666565,0.4774330139160156,0.6947610020637512,0.4955131828784943,0.6919826388359069,0.5156990051269531,0.6972346067428589,0.5363017797470093,0.6937358260154725,0.5547927260398865,0.6980937361717224,0.5672949433326722,0.7015363812446594,0.5769972681999207,0.7043521404266357,0.5685971021652222,0.709295678138733,0.5588415384292602,0.7086511969566345,0.5472163558006287,0.7086305260658264,0.5328653573989868,0.7095800518989563,0.5154896259307862,0.7108224630355835,0.49842762351036074,0.707990539073944,0.48444785475730895,0.7057706952095032,0.47070815563201907,0.7027527093887329,0.461642324924469,0.7027534961700439,0.4558002233505249,0.7039545178413391
0.44891029596328735,0.7014868974685669,0.45479286909103395,0.7201210379600524,0.46275089383125306,0.7399336576461792,0.4752106726169586,0.7610668301582336,0.4925216495990753,0.7761973738670349,0.5144204378128052,0.7815911173820496,0.5363698482513428,0.7776451349258423,0.5545795440673829,0.7637365221977234,0.5681741118431092,0.7439926981925964,0.5772698402404786,0.7256862759590149,0.5842150807380676,0.7084408283233643,0.5778580784797669,0.710488498210907,0.5673792004585266,0.7222578406333924,0.5589447379112243,0.7307730317115784,0.5475483894348144,0.7394073486328125,0.5332535386085511,0.746071207523346,0.5155573487281799,0.748720908164978,0.4979551017284393,0.7447435855865479,0.4840064585208893,0.736900520324707,0.47298421859741213,0.7270415544509887,0.4650651514530182,0.7173668384552002,0.4556873381137848,0.6990119457244873,0.46493985056877135,0.6974419116973877,0.4775092780590057,0.6954527020454406,0.4960888087749481,0.6929730892181396,0.5166068196296691,0.6982533097267151,0.537365448474884,0.6948386669158936,0.5557934641838074,0.6989681839942932,0.568117618560791,0.7022255778312683,0.5775913715362548,0.704971706867218,0.569084107875824,0.7099358677864075,0.5594834208488464,0.7093797445297241,0.5479894638061523,0.7094883322715759,0.5336527109146119,0.7105578064918519,0.5161636352539063,0.7118200302124024,0.4987656235694885,0.7088621854782104,0.4844481647014618,0.7064076781272888,0.4704435467720032,0.7031621813774109,0.461080402135849,0.7030140280723571,0.4550914466381073,0.7042108774185181
0.448034405708313,0.702026081085205,0.4540105998516083,0.7211815237998962,0.4621026575565338,0.7416216850280761,0.47473251819610596,0.7634857773780823,0.4923021852970123,0.7791770815849304,0.5145718097686768,0.7847208619117737,0.5367181420326232,0.7804888725280762,0.554993462562561,0.7659380316734314,0.5685129880905151,0.7453784108161926,0.5775025486946106,0.7263976454734802,0.5843563199043273,0.7086076140403748,0.5779038071632385,0.71074059009552,0.5675078868865967,0.7231524467468262,0.5591317176818847,0.7321940898895264,0.5477825284004212,0.7414598345756531,0.5334494590759278,0.7486650228500367,0.5156494140625,0.7515966296195984,0.4977907359600067,0.7475093722343444,0.4836336612701416,0.7392475724220275,0.47245553135871887,0.7288182973861694,0.4644214451313019,0.7186103582382202,0.4549129605293274,0.6995491981506348,0.46431387662887574,0.6981177687644958,0.4770397186279297,0.6963376402854919,0.49589925408363345,0.6941055297851563,0.516753900051117,0.6994443297386169,0.537712836265564,0.6958030343055726,0.5561687827110291,0.6994857907295227,0.5684508562088013,0.7024849414825439,0.5778196334838868,0.7051186323165893,0.569249403476715,0.7101596593856812,0.5597297310829162,0.7096756815910339,0.5482516288757324,0.7099999785423279,0.5338728666305542,0.7113569259643555,0.516309916973114,0.71280437707901,0.4986469209194183,0.7097917795181274,0.4840933084487915,0.7071729898452759,0.4698821485042572,0.7037808656692505,0.46035274863243103,0.7035458326339722,0.4542981743812561,0.704794955253601
0.4476205110549927,0.7018050432205201,0.4537097871303558,0.7213473558425904,0.4618827700614929,0.7422193765640259,0.4745645999908447,0.7645466327667236,0.49214968085289,0.7805849075317383,0.5144459843635559,0.7862777948379517,0.5366681575775146,0.7820049405097962,0.5550298690795898,0.7672301411628724,0.5686441540718079,0.7463598012924194,0.5777214765548706,0.7270989298820496,0.5846547365188599,0.7090356111526489,0.5782336235046387,0.7112874388694763,0.5678438544273376,0.7239392280578614,0.5594035863876343,0.7331717729568481,0.5479291200637817,0.7426835656166076,0.5334451794624329,0.7501119017601013,0.5154859900474549,0.7531191825866699,0.4975115954875946,0.7488557577133179,0.4832849442958832,0.7402660608291626,0.47206175327301025,0.7294761538505554,0.46399449110031127,0.7189557313919067,0.4545379638671875,0.6997197985649108,0.4638980209827423,0.698728334903717,0.4765907466411591,0.6974001884460449,0.49540244340896605,0.6956256866455078,0.5163293004035949,0.7010972380638123,0.5374359607696533,0.6973607659339904,0.5560381293296814,0.7006633162498475,0.5684611797332764,0.7033545136451721,0.5779478192329407,0.705742084980011,0.5695285081863404,0.7109026551246643,0.5598889470100403,0.7106347799301147,0.5482339262962341,0.7112275242805481,0.5336978554725647,0.7128167152404785,0.5159697651863098,0.7143494129180908,0.4982082188129425,0.7111942648887635,0.48359320163726804,0.7082590460777283,0.4693847239017487,0.7044260382652283,0.45989457368850706,0.7037967324256897,0.45386186242103577,0.7047628998756409
0.44660128355026246,0.7022524476051331,0.45293512344360354,0.7221142768859863,0.4613630473613739,0.743215274810791,0.47425576448440554,0.765653133392334,0.4918944418430328,0.7817199945449829,0.5141105890274048,0.78745037317276,0.5363034725189209,0.7832144618034362,0.5547056436538697,0.7684724807739258,0.5684353351593018,0.7475608706474304,0.5776644349098206,0.7281889677047729,0.5847799420356751,0.709914231300354,0.5784021735191345,0.7122937202453613,0.5679258584976197,0.7251175999641418,0.55938241481781,0.7343991160392761,0.5477696299552918,0.7439316034317016,0.5331514477729797,0.7513878107070923,0.5150728702545166,0.7544144272804261,0.4970126569271088,0.7500905513763427,0.48266122937202455,0.7413731694221497,0.471302855014801,0.7304507493972778,0.46309992074966433,0.7197905421257019,0.45367109775543213,0.700504195690155,0.46311079859733584,0.6998713493347168,0.4758406043052673,0.6989525198936463,0.49468264579772947,0.6976285219192505,0.5157750844955444,0.7032728672027588,0.537078320980072,0.6994708180427551,0.5557676911354065,0.7024995565414429,0.568282425403595,0.7048618912696838,0.5778683543205261,0.7069443583488464,0.5696694016456604,0.7121108770370483,0.5599797368049622,0.7120035409927368,0.5481878757476807,0.712768268585205,0.5334677696228027,0.7145374536514282,0.5154991388320923,0.7161749958992004,0.4975297927856445,0.7128506660461426,0.4827609360218048,0.7096264362335205,0.468470972776413,0.7054997324943543,0.4589062392711639,0.704588508605957,0.4527932584285736,0.7053367853164673
0.44562973976135256,0.7032068490982055,0.4521337389945984,0.7232364892959595,0.4607173323631287,0.7445259094238281,0.4736953377723694,0.7671941161155701,0.49135570526123046,0.7834873080253602,0.5135531187057495,0.7893521666526795,0.5356913685798645,0.7851790666580201,0.5541329860687256,0.7703989386558533,0.5679801821708679,0.7493624687194824,0.5773618817329407,0.7298508405685424,0.5846491575241088,0.7114309430122375,0.5782802104949951,0.7138234615325928,0.5676914572715759,0.7266719818115235,0.5590616583824157,0.7359546780586242,0.547355842590332,0.7455335140228272,0.5326667547225952,0.7530753970146179,0.5145717024803161,0.7561306118965149,0.49644812345504763,0.7516428828239441,0.48200159072875975,0.7427208662033081,0.47052608132362367,0.731639814376831,0.46221868991851806,0.7208903670310974,0.45288747549057007,0.7016928315162658,0.46247552037239076,0.7013179183006286,0.4753093421459198,0.700685441493988,0.49419496655464173,0.699692964553833,0.5153759241104126,0.7055876851081848,0.5367496728897094,0.7016401171684266,0.5553940773010254,0.7044467091560364,0.5679369568824768,0.7066292881965637,0.5776061296463013,0.7085687518119812,0.5695009589195251,0.7136901497840882,0.5597700834274292,0.7136227250099182,0.5479053616523742,0.7144744277000428,0.5331056118011475,0.7163854002952575,0.5150665998458862,0.7180997133255005,0.4969732940196991,0.7145851016044616,0.4820796549320221,0.7111238360404968,0.46770788431167604,0.706839382648468,0.4580202877521515,0.7057523250579834,0.45179380774497985,0.706344723701477
0.4459458887577057,0.7043896198272706,0.4524902641773224,0.7244304776191711,0.4610565423965454,0.7457653999328613,0.4739653170108795,0.7685191869735718,0.49156821966171266,0.7849133729934692,0.5137294411659241,0.7908438324928284,0.5358250856399536,0.786686384677887,0.554216718673706,0.7718789339065552,0.5679764747619629,0.75081547498703,0.5772892117500306,0.7313016176223754,0.5845422744750977,0.7129019021987915,0.5781643748283386,0.7152645349502563,0.5676239848136901,0.7281018495559692,0.5590628862380982,0.7373644232749939,0.5474307179450989,0.7469280600547791,0.5328010320663452,0.7544558763504028,0.5147541761398315,0.7574897289276123,0.4966719388961792,0.7529707074165344,0.48227102160453794,0.7440045118331909,0.4708496451377869,0.7328867554664612,0.46257073283195493,0.722122049331665,0.45322644114494326,0.7029966354370117,0.46278007626533507,0.7027191758155823,0.47557057738304137,0.7021625161170959,0.49439247250556945,0.7011989712715149,0.5155446648597717,0.707086730003357,0.5369040846824646,0.7031473755836487,0.5555112481117248,0.7059600114822387,0.5679823517799377,0.7081395506858825,0.5775647401809693,0.7100612998008728,0.5694793224334717,0.7150773763656616,0.5598288893699646,0.7149656295776368,0.5480382919311524,0.7157902359962464,0.533266282081604,0.7177042841911316,0.5152333736419678,0.7194325804710389,0.49713356494903566,0.7158840894699097,0.4822704613208771,0.7123983025550842,0.467967277765274,0.7081252217292786,0.458323472738266,0.707006824016571,0.4521157622337341,0.7075408816337585
