0.4592124581336975,0.7097869753837586,0.46315354108810425,0.7200332283973694,0.46870227456092833,0.7314042448997498,0.478343003988266,0.744613778591156,0.4921810984611511,0.7541434288024902,0.5095855832099915,0.7573639512062073,0.5267499804496765,0.7548918485641479,0.5410165667533875,0.7458882331848145,0.5513561606407166,0.7330536246299744,0.557796585559845,0.7218443393707276,0.5623277068138123,0.7116761803627014,0.5569021105766296,0.711928379535675,0.5488251090049744,0.7158963322639466,0.5425118446350098,0.7189256310462951,0.5341182708740234,0.7220730543136596,0.5235604047775269,0.724701201915741,0.5104844212532044,0.7259137392044067,0.49726235270500185,0.7240124225616456,0.48670908212661745,0.7210343360900879,0.47842512726783754,0.7176987409591675,0.47234535217285156,0.7145668506622315,0.4638692021369934,0.7043756484985352,0.47049331068992617,0.6987410068511963,0.48036184906959534,0.691611385345459,0.4955214262008667,0.6838709950447083,0.5113540530204773,0.6872795701026917,0.5271867513656616,0.6843345403671265,0.5420528650283813,0.6921538949012757,0.5514429688453675,0.6996679306030273,0.5580933332443238,0.7057086825370789,0.5493860363960266,0.7099237442016602,0.5423535585403443,0.707874858379364,0.5339431285858154,0.7061007499694825,0.5234757542610169,0.7052204847335816,0.5107826828956604,0.705506706237793,0.4980140745639801,0.7046501159667968,0.4873548626899719,0.7052630186080933,0.4763450562953949,0.7050816178321838,0.4694421887397766,0.7078048586845398,0.46465787291526794,0.7104754328727723
0.4587207496166229,0.711863112449646,0.46269969940185546,0.7239551901817322,0.46831452250480654,0.736943519115448,0.47807668447494506,0.7516691327095032,0.4922029972076416,0.7624603390693665,0.5102034687995911,0.7661296367645264,0.5277047395706177,0.7630823135375977,0.5419654965400695,0.7527584314346314,0.5520538330078125,0.7382699370384216,0.5582414031028747,0.7253126859664917,0.5625403881072998,0.7131999135017395,0.5570418357849121,0.713359797000885,0.5489932775497437,0.720150637626648,0.5428411483764648,0.7249836802482605,0.5346474647521973,0.7298432111740112,0.5241879940032959,0.7336642146110535,0.5109755635261536,0.7353226661682128,0.4973815202713013,0.733152425289154,0.4866472899913788,0.7290770053863526,0.4782801389694214,0.7240535855293274,0.4721280038356781,0.7191550016403199,0.4635269284248352,0.7051354885101319,0.4705556035041809,0.6986815571784973,0.48074955940246583,0.6910634994506836,0.4962898790836334,0.6826910138130188,0.5123978614807129,0.6858469367027282,0.5282385110855102,0.6829661726951599,0.5429809212684631,0.6911415338516236,0.5522588729858399,0.6990792870521545,0.558759331703186,0.7059067726135254,0.5501253724098205,0.7096050262451172,0.5431644558906555,0.7062338590621948,0.5350195646286011,0.7034515857696533,0.5246245265007019,0.7020073056221008,0.511867105960846,0.7022592544555664,0.4987103998661041,0.7015705466270447,0.48774735927581786,0.7029210805892945,0.4764096140861511,0.7042872428894043,0.46908998489379883,0.7083085417747498,0.46421541571617125,0.712431001663208
0.45747284293174745,0.7135831356048584,0.4615337669849396,0.7279410004615784,0.46729761362075806,0.7429248571395874,0.4771658658981323,0.7597685694694519,0.4915823519229889,0.7723351120948792,0.5102372407913208,0.7766790390014648,0.5285555601119996,0.773096787929535,0.543296468257904,0.7611120343208313,0.5535918474197388,0.7445010185241699,0.5598642230033875,0.7293827652931213,0.564178216457367,0.7148801445960998,0.5586190462112427,0.7152178883552551,0.5504229545593262,0.7254776358604431,0.5440961360931397,0.7324897646903992,0.5356425404548645,0.7393802285194397,0.5247891187667847,0.7445976257324218,0.5108974933624267,0.7466822862625122,0.49677586555480957,0.7439953446388244,0.48582226037979126,0.7385145783424377,0.47738725543022154,0.7314511179924011,0.4711617887020111,0.724383544921875,0.4619511604309082,0.7056365132331848,0.4689241826534271,0.6985073447227478,0.47922431230545043,0.6904317736625671,0.4951187789440155,0.6817705512046814,0.511789608001709,0.6846051692962647,0.5283106684684753,0.6819892406463623,0.543706476688385,0.6905687332153321,0.5534457445144654,0.6989151835441589,0.5602686524391174,0.7063966155052185,0.5517232418060303,0.7099660754203796,0.544219183921814,0.7056090712547303,0.5356369733810424,0.7021847128868103,0.5247863531112671,0.7003222823143005,0.5114367842674256,0.7004903793334961,0.49789156913757326,0.6999269485473633,0.48668742179870605,0.7017653822898865,0.47504923343658445,0.7040098905563354,0.467716246843338,0.7088937401771546,0.46309882402420044,0.7142838358879089
0.4562160909175873,0.7138652205467224,0.4602599382400513,0.7301162362098694,0.4661081492900848,0.7469691634178162,0.4761364936828613,0.7658140420913696,0.4908704698085785,0.7798947334289551,0.510063910484314,0.7849231839179993,0.5289032101631165,0.7810667991638184,0.5439818263053894,0.7679692029953002,0.5544098973274231,0.749610960483551,0.5607208013534546,0.7328274130821228,0.5650219082832336,0.7165845155715942,0.5593907594680786,0.7168923854827881,0.5511465907096863,0.7294169425964355,0.5447159886360169,0.7378358483314514,0.5361001372337342,0.7460494756698608,0.5249914288520813,0.752231764793396,0.5106967568397522,0.7546058535575867,0.49612277150154116,0.7513480544090271,0.48489655256271363,0.7446505308151246,0.4763100743293762,0.7360100865364074,0.46998409032821653,0.7273220539093017,0.4607397258281708,0.7049558401107788,0.46784607172012327,0.6974259138107299,0.47838670015335083,0.6892353177070618,0.49476640224456786,0.6807709574699402,0.5120471358299256,0.6839187383651734,0.5291216373443604,0.6812685012817383,0.5448019146919251,0.6899139404296875,0.5545926570892334,0.6986499190330505,0.5613222002983094,0.7068619132041931,0.5527943849563599,0.7102039456367493,0.5451985955238342,0.704988706111908,0.5364872574806213,0.7011412858963013,0.5253928065299988,0.6991531014442444,0.5116798043251037,0.6992807149887085,0.4976649761199951,0.698504638671875,0.4860389709472656,0.700273847579956,0.47404789328575136,0.7028541088104248,0.4665254056453705,0.7082988619804382,0.4619096517562866,0.7147067427635193
0.45700826644897463,0.7142317652702331,0.461005824804306,0.7317192673683166,0.4667398512363434,0.7497785806655883,0.4765678346157074,0.7701058626174927,0.4912493586540222,0.7854560971260071,0.5106435537338256,0.7910590291023254,0.5296601414680481,0.7869415402412414,0.5447811841964721,0.7728867769241333,0.5551145792007446,0.7532188773155213,0.5613554358482361,0.735302722454071,0.5655758857727051,0.7178609013557434,0.5599452733993531,0.7180546164512634,0.5517469882965088,0.7326588988304138,0.5453306436538696,0.7423031449317932,0.5367457866668701,0.7517089962959289,0.5256200075149536,0.7587607026100158,0.5112298846244812,0.7613891363143921,0.49653040170669555,0.757630181312561,0.485364705324173,0.7499046802520752,0.47691763639450074,0.7399230480194092,0.4706715404987335,0.7298726916313172,0.46145525574684143,0.7047316074371338,0.4684177994728088,0.6969622135162353,0.4788682460784912,0.6886645436286927,0.4952363967895508,0.680189311504364,0.5126945614814759,0.6833121418952942,0.5298627138137817,0.6808517813682556,0.5455111026763916,0.6896092414855957,0.5552707433700561,0.6986069560050965,0.5619415521621705,0.7072835087776184,0.5536373615264892,0.7100366473197937,0.5460131406784058,0.7039920926094055,0.537296187877655,0.6996834754943848,0.5261900663375855,0.6974640607833862,0.5124153137207031,0.697516393661499,0.49828988313674927,0.6966534852981567,0.4866136729717255,0.6985576629638672,0.47462828159332277,0.7018061757087708,0.4672061502933502,0.7078401565551757,0.4627163767814636,0.7150798082351685
0.4571519911289215,0.7152584552764892,0.4610374093055725,0.7335277199745178,0.4667551338672638,0.7523695588111877,0.47662073969841,0.7735105037689209,0.4914458870887756,0.7894127488136291,0.5110996127128601,0.7951334595680237,0.5304194092750549,0.7906964659690857,0.5457134962081909,0.775868272781372,0.5561228156089782,0.7551776528358459,0.5623894929885864,0.7362849593162537,0.5665959358215332,0.7178682565689087,0.5609486103057861,0.7181812524795532,0.5526709437370301,0.734076726436615,0.5461585283279419,0.7446033596992493,0.5374712824821473,0.7549141407012939,0.5262188792228699,0.7626804709434509,0.5115826010704041,0.7656811594963073,0.4966670751571655,0.7618415474891662,0.4853997707366943,0.7537147402763367,0.47694295048713686,0.7430127382278442,0.4707044005393982,0.73214670419693,0.46153199672698975,0.705127727985382,0.4685147702693939,0.6970569252967834,0.4790366768836975,0.6885327458381653,0.4955100119113922,0.679938268661499,0.513176167011261,0.682931125164032,0.5305641055107116,0.6802590131759644,0.5463993072509765,0.688802981376648,0.556260061264038,0.6978531837463379,0.562966775894165,0.7067565321922302,0.5546359896659852,0.7095779180526733,0.5469160795211792,0.7032455801963806,0.5380725622177124,0.6988817572593689,0.5268592000007629,0.6967122077941894,0.5129602551460266,0.6968802094459534,0.49873738288879393,0.6961855411529541,0.48696290254592894,0.6983063101768494,0.47481929659843447,0.7018546819686889,0.46735655665397646,0.7082643389701844,0.4628775417804718,0.7161656260490418
0.4566618144512177,0.714133358001709,0.4607041895389557,0.7334550023078918,0.4665588915348053,0.7531758904457092,0.4765057384967804,0.7750087738037109,0.4914064884185791,0.7912809729576111,0.5111554861068726,0.7970368504524231,0.5306957483291626,0.7923560619354248,0.5462220430374145,0.7769780397415161,0.556964385509491,0.7555606961250305,0.5635917067527771,0.7358845353126526,0.5681890845298767,0.716527795791626,0.5625648736953736,0.7170798897743225,0.5539663314819336,0.7341307640075684,0.547167956829071,0.7453455448150634,0.5381203651428222,0.756320595741272,0.52653648853302,0.7646007776260376,0.511592710018158,0.7678678274154663,0.49650534987449646,0.7639818668365479,0.4851120710372925,0.7555148601531982,0.4765712976455688,0.744171679019928,0.47028403282165526,0.7324954271316528,0.4611403465270996,0.7045795321464539,0.46817007660865784,0.6972156643867493,0.4786985754966736,0.6894126534461975,0.4951164901256561,0.6813662052154541,0.512972104549408,0.6843333959579467,0.5306582808494568,0.6814992666244507,0.5467629671096802,0.6894132256507873,0.5569684982299805,0.6977117896080017,0.5640763282775879,0.7059716939926147,0.5560736179351806,0.7088060736656189,0.5480235099792481,0.7028022766113281,0.538797402381897,0.698827040195465,0.5272066354751587,0.6970383048057556,0.5129035353660584,0.6974601984024048,0.49843819737434386,0.6966602683067322,0.4865064263343811,0.6984872698783875,0.47429952025413513,0.7017111301422119,0.4668170750141144,0.7076415657997132,0.46236364245414735,0.7152391076087952
0.45636736750602724,0.7144070386886596,0.4606516182422638,0.7342744946479798,0.46681692600250246,0.7544489622116088,0.4770951271057129,0.7766018986701966,0.4923101544380188,0.7930415391921997,0.51236332654953,0.7988407373428345,0.5319911718368531,0.7941300511360169,0.5475826978683471,0.7786502122879029,0.558357322216034,0.7568848490715027,0.56499103307724,0.736711847782135,0.5695665597915649,0.7167741417884826,0.563895583152771,0.7174872636795044,0.5553182244300843,0.7351338505744934,0.548531448841095,0.7467221021652222,0.5394683003425598,0.7579896330833436,0.5277976512908935,0.7664016962051392,0.5127521276473999,0.7696682214736938,0.4973496556282043,0.765721344947815,0.48562137484550477,0.7570951581001282,0.47676275968551635,0.74551442861557,0.47023204565048216,0.7335147857666016,0.46090311408042905,0.7049807548522949,0.46811596751213075,0.6979011058807373,0.47889929413795473,0.690533435344696,0.4956581234931946,0.6830277442932129,0.5138471722602844,0.6860674858093262,0.5317387104034423,0.6831821084022522,0.5479267716407776,0.6904478192329406,0.5582041621208191,0.6982914924621582,0.5653891444206238,0.7063053846359253,0.5573250770568847,0.7093800663948059,0.549202835559845,0.7036376833915711,0.5398795485496521,0.7000170826911927,0.5281615734100342,0.6985191941261292,0.5136851787567138,0.6990457892417907,0.49886990189552305,0.6981345534324646,0.48664042353630066,0.6996806383132934,0.47424529790878295,0.7024917960166931,0.4665919363498688,0.7081453442573548,0.4621097445487976,0.715655255317688
0.45621728897094727,0.7154846310615539,0.460572749376297,0.7355196833610534,0.4667943775653839,0.7557456731796265,0.47711837887763975,0.7777809381484986,0.49229517579078674,0.7940107464790345,0.512202525138855,0.7996921300888061,0.5317608118057251,0.7950333714485168,0.5473442316055298,0.7796372532844543,0.55820072889328,0.7579155445098877,0.5649546265602112,0.7376632928848267,0.5696425557136535,0.7175046324729919,0.5640758395195007,0.7183159947395324,0.5553930640220642,0.7361343979835511,0.5485015273094177,0.7477212429046631,0.5393505454063415,0.7589231967926026,0.5276399970054626,0.76730717420578,0.5125893592834473,0.7706052780151367,0.4972228527069092,0.766715693473816,0.4854817926883698,0.7582422256469726,0.47657551169395446,0.7468165516853332,0.469990074634552,0.7348701238632203,0.46089444756507875,0.7064422130584717,0.46819586157798765,0.6997694849967957,0.4790159106254578,0.6928501844406127,0.49566811323165894,0.6855697512626648,0.5138010144233703,0.688469660282135,0.5316952466964722,0.685468327999115,0.5479017496109009,0.6922667264938355,0.5582274079322815,0.6996395468711853,0.5654632210731506,0.707288920879364,0.5575455665588379,0.710413646697998,0.5493829011917114,0.704903757572174,0.5400115132331849,0.7015673160552979,0.5282248258590698,0.7003421425819397,0.5136317849159241,0.7010595202445984,0.49874345660209657,0.7001218318939209,0.4864855170249939,0.7015701532363892,0.4740998029708862,0.7041987419128418,0.46640617251396177,0.70961092710495,0.4618418276309967,0.7169088125228882
0.4555533766746521,0.7158452868461609,0.4599858045578003,0.7361158728599548,0.46629502773284914,0.756685757637024,0.4766762137413025,0.7791610956192017,0.4918840527534485,0.7957641839981079,0.5117933273315429,0.801608407497406,0.5312593936920166,0.7968475937843322,0.5467789530754089,0.7811951637268066,0.5576043128967285,0.7591588020324707,0.5643697142601013,0.7387292146682739,0.5691621899604797,0.7184694886207581,0.5636220932006836,0.7193484902381897,0.5549694061279297,0.7372204303741455,0.5480807065963745,0.7488471269607544,0.5389250993728638,0.7601515769958496,0.5272170186042786,0.768670666217804,0.5121923685073853,0.7720774650573731,0.4967205226421356,0.7680983781814575,0.4848650336265564,0.7594121813774108,0.47586698532104493,0.7477128386497498,0.46924216747283937,0.7355390310287475,0.4604699671268463,0.7072849035263061,0.46797373294830324,0.7010441541671752,0.47893897294998167,0.6944800615310669,0.4957086622714996,0.687401556968689,0.513898742198944,0.6904959917068482,0.531727647781372,0.6874536037445068,0.5477363586425781,0.6941576719284057,0.5579104661941529,0.7013022661209106,0.5650193333625794,0.7086867809295654,0.5573028802871705,0.7118098616600037,0.5492972135543823,0.7065362691879272,0.539987325668335,0.703385865688324,0.5282410025596619,0.7023254275321961,0.5136838316917419,0.7030839085578918,0.4986272037029266,0.7019874811172485,0.48618457913398744,0.7031179308891297,0.4736671447753906,0.7053534746170044,0.4657960176467896,0.7103802323341369,0.4611023247241974,0.7173481822013855
