0.454309469461441,0.715467917919159,0.4585601627826691,0.7252089142799377,0.4644511520862579,0.7361430764198303,0.4744483053684235,0.7490121722221375,0.4884973645210266,0.7585044264793396,0.5061249196529388,0.7619304418563843,0.5232106447219849,0.7598123192787171,0.5374501824378968,0.751386308670044,0.5478316068649292,0.7391139984130859,0.554216992855072,0.7282813906669616,0.5586323499679565,0.7184912919998169,0.553272008895874,0.7188357830047607,0.5452925682067871,0.7224110960960388,0.5390577554702759,0.7252906322479248,0.5306909203529357,0.728335952758789,0.5201343178749085,0.7308101534843445,0.5070895791053772,0.7317671656608582,0.4935758411884308,0.7296956181526184,0.4826842963695526,0.7265488862991333,0.4740362584590912,0.7231443524360657,0.4676943302154541,0.7200833678245544,0.4592180073261261,0.7107620477676392,0.4661230266094208,0.7057935118675231,0.47629281878471375,0.699416971206665,0.49189810156822206,0.6923119068145752,0.5078719854354858,0.6960113644599915,0.5236454963684082,0.6931147336959839,0.538435447216034,0.7006061196327209,0.5477363348007203,0.7075693964958191,0.5543537259101867,0.7131025671958924,0.5456640839576721,0.7175366163253785,0.5386540770530701,0.7161392092704773,0.5302163362503052,0.7149767637252807,0.519724714756012,0.7144661784172058,0.5070696949958802,0.7146761655807495,0.4940513908863068,0.7136105060577392,0.4830791294574738,0.7136229157447815,0.47184181213378906,0.7124313950538635,0.46472713351249695,0.7143441438674927,0.45974050760269164,0.7163409471511841
0.45410279631614686,0.7154101371765137,0.4584796130657196,0.7272358536720276,0.46457170844078066,0.739881157875061,0.4746995806694031,0.7540801644325257,0.48877758383750913,0.7644020080566406,0.5063785910606384,0.7680934309959412,0.5234915733337402,0.76556955575943,0.5376383066177368,0.7562491059303283,0.5478744745254517,0.7427802205085754,0.5542599558830261,0.7305867314338684,0.5587490439414978,0.7189576625823975,0.5534911155700684,0.7190612435340882,0.5454424858093262,0.7250386118888855,0.5392928838729858,0.7291897654533386,0.5309745073318481,0.7333282709121705,0.5204421401023864,0.7365905523300171,0.5072656989097595,0.7378642559051514,0.49363651871681213,0.7354965806007385,0.48267783522605895,0.7315176010131836,0.4739863336086273,0.7269040822982789,0.4675734519958496,0.7224355936050415,0.4591415524482727,0.7095618486404419,0.46633370518684386,0.7039503455162048,0.47665448784828185,0.6971318125724792,0.4922657907009125,0.689554500579834,0.5083435893058776,0.6930230736732483,0.524211323261261,0.6903181552886963,0.5389151453971863,0.6981981635093689,0.5481680393218994,0.7057421207427979,0.5547081232070923,0.7122013568878174,0.5464595198631287,0.7156267046928406,0.539394199848175,0.7124937295913696,0.5310735821723938,0.7099390387535095,0.520529055595398,0.7086167931556702,0.5075850486755371,0.7087913990020752,0.4942510902881622,0.7077824473381042,0.4830465495586395,0.7085664629936218,0.4717250347137451,0.7093243360519409,0.4643819749355316,0.7126663446426391,0.4594705760478973,0.716147243976593
0.4539462089538574,0.7159449458122253,0.45849310159683226,0.7285339593887329,0.46477251052856444,0.7417030930519104,0.47507819533348083,0.7564676165580749,0.48942436575889586,0.7673561453819275,0.5073965311050415,0.7712512493133545,0.524626362323761,0.768471896648407,0.5386842250823974,0.7586027145385742,0.5486539602279663,0.744524872303009,0.5547983527183533,0.731780755519867,0.5591385722160339,0.7194771885871887,0.5537906527519226,0.7195285558700562,0.5458761692047119,0.7269233942031861,0.5398431181907654,0.7318869948387146,0.5317378282546997,0.7367266297340394,0.5213352799415588,0.7404645204544067,0.508147931098938,0.7419761419296265,0.4942600131034851,0.7394830226898194,0.48309649229049684,0.7350199937820434,0.4742105841636658,0.7296334862709045,0.4676150858402252,0.7242972135543824,0.45905781984329225,0.7093914985656739,0.4665068984031677,0.703297746181488,0.4771152913570404,0.6961029171943665,0.49310919642448425,0.6881977200508118,0.509523606300354,0.6915364623069763,0.5253987550735474,0.6890677452087403,0.5398535132408142,0.697333836555481,0.5489342927932739,0.7052440047264099,0.555290937423706,0.7121126294136048,0.5470221042633057,0.7151579856872559,0.540129792690277,0.7113190650939941,0.5320091843605042,0.7081451058387757,0.5216144919395447,0.7064100742340088,0.5087517976760865,0.7064730882644653,0.495148229598999,0.7054964184761048,0.48368939757347107,0.7066610217094421,0.4720173001289368,0.7082141757011413,0.4643403947353363,0.712243127822876,0.45934399366378786,0.7165380239486694
0.4535007655620575,0.7158909201622009,0.45808802247047425,0.7298689007759094,0.46440709829330445,0.7441515922546387,0.4746623694896698,0.7599851369857789,0.4890467584133148,0.7717673659324646,0.5072438478469848,0.7760551691055297,0.5247559666633606,0.773024034500122,0.5389502167701721,0.7623859286308289,0.5489620566368103,0.747296154499054,0.5552129030227662,0.733465027809143,0.5596890568733215,0.7197716355323791,0.554310393333435,0.7198521137237549,0.5463380575180053,0.729522967338562,0.5401894688606262,0.7358717083930969,0.5319669246673584,0.7419403672218323,0.5213948488235474,0.7464888095855713,0.5079344511032104,0.7481984257698059,0.49385141134262084,0.7454038500785828,0.48264233469963075,0.7400254845619202,0.4737802743911743,0.733294665813446,0.4671853601932526,0.7265211939811707,0.45843186378479006,0.7085880994796753,0.4658454775810242,0.7021661758422851,0.4765005588531494,0.6948946475982666,0.49267409443855287,0.6871814012527466,0.5093792319297791,0.6904115796089172,0.5255443930625916,0.6881538391113281,0.540235960483551,0.6963676810264587,0.5494790315628052,0.7044221639633179,0.5559234261512757,0.7116552829742432,0.5478180050849915,0.7144559264183045,0.5407076001167297,0.7100345373153687,0.5324366688728333,0.7065677404403686,0.5218468546867371,0.7046866297721863,0.5086911201477051,0.7047009825706482,0.4948506891727448,0.7036826610565186,0.483250492811203,0.7049281120300293,0.4714620530605316,0.706913697719574,0.46373611092567446,0.7114109992980957,0.45891294479370115,0.716502559185028
0.4522886574268341,0.7158217072486878,0.4569749176502228,0.7309352040290833,0.4635620296001434,0.7462223052978516,0.4741785764694214,0.7630305171012879,0.4889890134334564,0.7755295634269714,0.5077050685882568,0.7800598978996277,0.5254911661148072,0.776806914806366,0.5397771596908569,0.7655147552490235,0.5497359991073608,0.7494539141654968,0.5559105634689331,0.7346258163452148,0.5602939128875732,0.7198367118835449,0.5548296332359314,0.7198989152908325,0.5469111680984498,0.7309612989425659,0.5407948136329651,0.7381968259811401,0.5326324701309204,0.7450820684432984,0.5220439314842225,0.7502073764801025,0.5084176778793335,0.7521365523338318,0.49390214681625366,0.7491937398910522,0.48228960633277895,0.7432907223701477,0.47306931018829346,0.7357287168502807,0.46620383858680725,0.7279881715774537,0.457434755563736,0.7076479077339173,0.4653192698955536,0.7007864117622375,0.47651628851890565,0.693359375,0.4933817148208618,0.685735821723938,0.5105675220489502,0.6889998197555542,0.5269665598869324,0.6867630481719971,0.5416323184967041,0.6948193550109864,0.5507511019706726,0.7030587315559387,0.5569610476493836,0.7107939124107361,0.5486579895019531,0.7135537505149842,0.5416740536689758,0.7085672736167907,0.5335211873054504,0.704811954498291,0.5229347109794616,0.7028435230255127,0.5096689343452454,0.7028395295143127,0.49537729024887084,0.7018073558807373,0.48329734802246094,0.7031872034072876,0.4710260510444641,0.7055329561233521,0.46280876994132997,0.7105388164520263,0.4577747583389282,0.7164673805236816
0.45318699479103086,0.716085684299469,0.4576333582401276,0.7320060014724732,0.4638779580593109,0.7481181502342225,0.4741311013698578,0.7659132599830627,0.4888113260269165,0.7792048573493957,0.5076709628105164,0.7839898109436035,0.525805938243866,0.7804474711418152,0.5403026223182679,0.7683287858963013,0.5503000736236572,0.7511722683906555,0.55642009973526,0.7353323459625244,0.5606879115104675,0.7196145415306091,0.5551815509796143,0.7197310924530029,0.5472505807876586,0.7320702791213989,0.541054630279541,0.7401107430458069,0.5327996253967285,0.747780978679657,0.5220851302146912,0.7535009384155273,0.5082483768463135,0.7556994318962097,0.4937575876712799,0.7525407671928406,0.48240973353385924,0.7461183905601502,0.47356308102607725,0.7378383994102478,0.4669619739055634,0.7293715834617615,0.45791248679161073,0.707328736782074,0.4653289496898651,0.7000424027442932,0.476124519109726,0.6921937227249145,0.4926984965801239,0.6842103481292725,0.5099713206291199,0.6873481512069702,0.5266342163085938,0.6850115060806274,0.5416674256324768,0.6933455228805542,0.5510043978691102,0.7019268631935119,0.5573318600654602,0.7100146174430847,0.5490496397018433,0.712799072265625,0.5418627619743347,0.7074508905410767,0.5335398197174073,0.7034744024276733,0.5228048801422119,0.7014081716537476,0.5093864560127258,0.701444435119629,0.49521106481552124,0.7005005240440368,0.4833834946155548,0.7021016240119934,0.4712850213050842,0.7048300385475159,0.4634473264217377,0.7102602243423461,0.45871896147727964,0.7167260646820068
0.45265287160873413,0.7164491653442383,0.45714438557624815,0.7333618640899658,0.4635543406009674,0.7503721594810486,0.47403337359428405,0.7689622640609741,0.48893300294876096,0.7827289462089538,0.5080165982246398,0.7875964760780334,0.5263486742973328,0.7837456345558167,0.5408886313438416,0.7708991527557373,0.5508252143859863,0.7528314828872681,0.5569186210632324,0.7361580967903137,0.5611959457397461,0.7195430994033813,0.5557046890258789,0.7197004556655884,0.5477288365364075,0.7332006931304932,0.5415173411369324,0.7419626951217652,0.533251428604126,0.750338864326477,0.5224724411964417,0.7566087007522583,0.5084650754928589,0.7590744376182557,0.4937553107738495,0.7558785319328308,0.4821855962276459,0.7491186499595642,0.4731488525867462,0.7402254223823548,0.46641011238098146,0.731007981300354,0.45747901797294616,0.7072184801101684,0.46510632038116456,0.6996938824653626,0.47612608671188356,0.6917530059814453,0.4929721176624298,0.6837826013565064,0.5105038762092591,0.6868947744369507,0.5273389458656311,0.6845602631568909,0.542416799068451,0.6927650332450866,0.5517308831214904,0.7013336539268493,0.5579745888710022,0.7095767974853515,0.5497316598892212,0.7123382091522217,0.5425926208496094,0.7068004846572876,0.5342830181121826,0.7028093814849854,0.5234824299812317,0.7008264541625977,0.5098953127861023,0.700963044166565,0.4954517126083374,0.6999946117401123,0.48335732221603395,0.7016162395477294,0.47103785872459414,0.7044848322868347,0.462963342666626,0.7101898431777954,0.45814911723136903,0.7171229004859925
0.4517922580242157,0.7164523124694824,0.45640949010848997,0.7340813398361206,0.4629045009613037,0.7518112182617187,0.4734759271144867,0.7712787628173828,0.48856834769248964,0.7858548641204834,0.5079919815063476,0.7911105513572693,0.5265871167182923,0.7871646165847779,0.5413566708564759,0.7738134622573852,0.5514719724655152,0.7549670577049256,0.5576612949371338,0.7374862909317017,0.5619940638542176,0.7200451731681824,0.5564372181892395,0.7203321099281311,0.5483290672302246,0.7347855687141418,0.5420129299163818,0.7441927552223205,0.5336269855499267,0.753203022480011,0.5226699829101562,0.7599392771720886,0.5084268093109131,0.7625372171401977,0.49342122077941897,0.7590510845184326,0.48167483806610106,0.7517053723335266,0.4725441336631775,0.7421049356460572,0.46573722958564756,0.7322207808494567,0.45674946904182434,0.7072416067123413,0.464483505487442,0.6998935222625733,0.4756205856800079,0.6921936750411988,0.49262656569480895,0.6842797756195068,0.5104076266288757,0.6873772263526916,0.5274601817131043,0.6849839687347412,0.542721962928772,0.6930624604225158,0.5522166609764099,0.701517653465271,0.5586314916610717,0.7098045825958252,0.5503623127937317,0.7126079201698303,0.543068015575409,0.7068430066108704,0.5346050977706909,0.702777373790741,0.5236347556114197,0.7007882595062256,0.5098627090454102,0.7009639263153076,0.495182079076767,0.699944543838501,0.4829159498214722,0.7016146063804627,0.47042999267578123,0.704541826248169,0.46225595474243164,0.7102795004844665,0.4573395013809204,0.7173629641532898
0.4518238306045532,0.7164632081985474,0.4564909219741821,0.7346341490745545,0.46306321024894714,0.7529102087020874,0.4736631214618683,0.7728423595428466,0.4886889040470123,0.7876731395721436,0.5080313324928284,0.7930338859558106,0.5266512870788574,0.7890226006507873,0.5415037870407104,0.775462019443512,0.5518033623695373,0.7562993764877319,0.5581559777259827,0.7384443283081055,0.5625891208648681,0.7205046057701111,0.5571355938911438,0.7209054589271545,0.5489905834197998,0.735956859588623,0.5426066279411316,0.7457008719444275,0.5340471863746643,0.7550076723098755,0.5229291319847107,0.7619181752204895,0.5085609674453735,0.7644919037818909,0.49351288080215455,0.7608091115951539,0.48174097537994387,0.7531488060951232,0.4725588321685791,0.7431850075721741,0.4657263457775116,0.7329474568367005,0.45672023892402647,0.7073240756988526,0.46440494656562803,0.7001421213150024,0.4754986107349396,0.6926322937011719,0.4924073457717896,0.6849132061004639,0.5101062893867493,0.6881178736686706,0.5272422790527344,0.6856826305389404,0.5426230549812316,0.6936105370521546,0.5522773504257202,0.70194571018219,0.5589223265647888,0.7102246403694152,0.5508915781974792,0.7131117343902588,0.5433350324630737,0.7073561549186707,0.5345996975898742,0.703378164768219,0.5234508275985718,0.7014646410942078,0.5095149040222168,0.7016473412513733,0.4948285937309265,0.7005720853805542,0.48257864713668824,0.7020647168159485,0.47019379734992983,0.7048012256622315,0.4621261179447174,0.7104076981544495,0.45733578205108644,0.7174900889396667
0.45143828392028806,0.7167633891105651,0.45612308382987976,0.7345877051353454,0.46269885301589964,0.7526691317558288,0.473279082775116,0.7724624395370483,0.4882759630680084,0.7871740460395813,0.5075504302978515,0.7924575209617615,0.5261850357055664,0.7885141134262085,0.5411092281341553,0.7750938534736633,0.5515130162239075,0.7561643242835998,0.5579591393470764,0.7386214017868042,0.5624812483787537,0.721139109134674,0.5570254683494568,0.7214819908142089,0.548792028427124,0.7355725646018982,0.5423606514930726,0.744775116443634,0.5337236404418946,0.7536772727966309,0.5225524544715882,0.7603586673736572,0.5081673741340638,0.7628942012786866,0.4931692361831665,0.7592446446418762,0.48141139149665835,0.7518134117126465,0.47222414016723635,0.7422299027442932,0.4653926908969879,0.7324352979660034,0.45647566914558413,0.7080956220626831,0.46421789526939394,0.7012234926223755,0.4753011345863342,0.6938872098922729,0.4920975625514984,0.6862278819084168,0.5096893191337586,0.6894812941551208,0.5267898559570312,0.6870041012763977,0.5421791791915893,0.6949138641357422,0.5519086241722106,0.7031310200691223,0.5586712241172791,0.7112025022506714,0.5506231188774109,0.7140140175819397,0.5430211067199707,0.7084223628044128,0.5342290282249451,0.7045370221138001,0.5230460286140441,0.7026828765869141,0.5090866088867188,0.7029315829277039,0.4944655656814575,0.7017760276794434,0.4822533130645752,0.7031729936599731,0.4699209928512573,0.7057518482208252,0.4618497729301453,0.711112630367279,0.4569826483726501,0.7178025484085083
