0.46682090759277345,0.7096317291259766,0.4711396813392639,0.7266570091247558,0.4778439819812775,0.7435819625854492,0.48869287967681885,0.7616851449012756,0.5036972880363464,0.7750973463058471,0.5227319955825805,0.7800132155418396,0.540635597705841,0.7763688921928406,0.5545036911964416,0.7641540408134461,0.5637096762657166,0.746994411945343,0.5690485596656799,0.7308853149414063,0.5725426793098449,0.7146503686904907,0.5672086000442504,0.7146725654602051,0.5600570321083069,0.7283667802810669,0.5546241879463196,0.7373258113861084,0.5471962332725525,0.7457804203033447,0.5370826959609986,0.7519308805465699,0.5234387278556824,0.754168164730072,0.5086167573928833,0.7508703589439392,0.49675464630126953,0.7439647436141967,0.48727729320526125,0.7347846746444702,0.48026236295700075,0.7251225471496582,0.471821790933609,0.6989518642425537,0.48009862303733825,0.6907092690467834,0.49167767763137815,0.682702612876892,0.5090188384056091,0.6751313209533691,0.5261909246444703,0.6781068563461303,0.5423427700996399,0.6767115473747254,0.556352436542511,0.6849717140197754,0.5647584795951843,0.6938900470733642,0.5701880335807801,0.7030775666236877,0.5616244673728943,0.7056870460510254,0.5552036881446838,0.6991337895393371,0.5476607561111451,0.6943520188331604,0.5376680493354797,0.6916137576103211,0.5248119473457337,0.691147780418396,0.5105854034423828,0.6902480483055115,0.49837682247161863,0.6922097086906434,0.4858879804611206,0.695485508441925,0.47724350690841677,0.7020171880722046,0.47222188115119934,0.7103747129440308
0.46712166666984556,0.7105750560760498,0.47157846093177797,0.7273672103881836,0.47837432026863097,0.7441375255584717,0.4893355131149292,0.7623269200325012,0.5044758796691895,0.7759344458580018,0.5236526846885681,0.7808865070343017,0.5414956927299499,0.7771219611167908,0.5552423357963562,0.7647067189216614,0.5642137408256531,0.7473310351371765,0.5692761063575744,0.7311597347259522,0.5724944114685059,0.7150095343589783,0.5671228885650634,0.7149219155311585,0.5601648688316345,0.7284619569778442,0.554896867275238,0.7373332381248474,0.5476602435111999,0.7457443475723267,0.5377120852470398,0.7519341230392456,0.5242133140563965,0.7542388439178467,0.5093421578407288,0.7509482741355896,0.4974219799041748,0.7440955877304077,0.48788292407989503,0.7350920796394348,0.48078004121780393,0.7256561040878295,0.4720495522022247,0.6998374223709106,0.48022433519363406,0.6913950562477111,0.4917883098125458,0.6830305218696594,0.5091665148735046,0.6749742031097412,0.5264320015907288,0.6778533220291137,0.542539095878601,0.6762567639350892,0.5564677476882934,0.6846906542778015,0.5648088335990906,0.6938302636146545,0.5701719045639038,0.7032351493835449,0.5615513682365417,0.7057794809341431,0.5551662087440491,0.6990715146064759,0.5477183818817138,0.6941921949386597,0.5378314256668091,0.6914664268493652,0.5250780940055847,0.6911283612251282,0.5108059048652649,0.690345573425293,0.4985814571380615,0.6925267338752746,0.48609371185302735,0.6960898399353027,0.47754827737808225,0.7028176188468933,0.47261604070663454,0.71120183467865
0.46796596646308897,0.7116649150848389,0.47223960161209105,0.7282407760620118,0.47881914377212526,0.7446909308433532,0.48949816823005676,0.7625641465187073,0.5043874859809876,0.775952422618866,0.5234053254127502,0.7809029340744018,0.5413793563842774,0.7772375464439392,0.5553275346755981,0.7650793433189392,0.5645868062973023,0.7479833602905274,0.5699058175086975,0.7319848537445068,0.5732443332672119,0.7158384680747986,0.5678464531898498,0.7156864523887634,0.5607318997383117,0.7294164061546325,0.5552732229232789,0.7383948564529419,0.5477817773818969,0.7469106435775756,0.5376079201698303,0.75314279794693,0.5239532470703125,0.7553591728210449,0.5092412829399109,0.752024519443512,0.49759610891342165,0.7450756072998047,0.48837313055992126,0.7359926462173462,0.4815086305141449,0.7265553832054138,0.4725657939910889,0.7004378318786622,0.48037248849868774,0.6916242718696595,0.49155479669570923,0.6829751491546631,0.5085792899131775,0.6748047351837159,0.5257044911384583,0.6776116490364075,0.5419785737991333,0.6760130047798156,0.5563169956207276,0.6845971584320069,0.5649926066398621,0.6939820647239685,0.5706804156303406,0.7036602139472962,0.5620882034301757,0.7061224579811096,0.5554011464118958,0.6991510272026062,0.5476482272148132,0.6941000580787658,0.5375218152999878,0.6912535905838013,0.5246058344841004,0.6908257961273193,0.5105715751647949,0.6901793837547302,0.4986381888389587,0.6925026416778565,0.48639835715293883,0.6963562965393066,0.4781988084316254,0.7034148931503296,0.4734909474849701,0.7121655821800232
0.46754829287528993,0.7114900708198547,0.4719256103038788,0.7282179951667785,0.4786002278327942,0.7447973370552063,0.4893880009651184,0.7627697706222534,0.5043780446052551,0.77617427110672,0.5234730124473572,0.7810374617576599,0.5414812803268433,0.7772656321525574,0.55538991689682,0.764892292022705,0.5645355701446533,0.7475751996040344,0.5697756052017212,0.731407642364502,0.5730956673622132,0.7151189684867859,0.5677147746086121,0.7150782704353332,0.5606250047683716,0.7290902376174927,0.555193281173706,0.7382207393646241,0.5477566599845887,0.7468873977661132,0.5376175045967102,0.7532555341720581,0.5239397168159485,0.7555847287178039,0.5091540336608886,0.7523160457611084,0.49741796851158143,0.7453896641731262,0.4880979657173157,0.7362651586532593,0.48113911747932436,0.7267175793647767,0.47216619849205016,0.7003805875778198,0.48000734448432925,0.6916275501251221,0.4912680804729462,0.6829814672470093,0.5083816885948181,0.6747816205024719,0.5256179094314575,0.6775324463844299,0.541928505897522,0.675844144821167,0.556247353553772,0.6843009114265441,0.5649018168449402,0.693562138080597,0.5705483317375183,0.7030982494354248,0.5619611382484436,0.7056463360786438,0.5552902817726135,0.6987736582756042,0.547580111026764,0.6938178539276123,0.5374655961990357,0.6910512566566467,0.5245196223258972,0.6907122015953064,0.5103915810585022,0.6900997996330261,0.49837671518325805,0.6924670815467835,0.4860549092292786,0.6963442683219909,0.47779607176780703,0.703377652168274,0.4730699896812439,0.7120649337768554
0.4682417869567871,0.711260449886322,0.47258384227752687,0.7279070258140564,0.47919979095458987,0.7444552421569824,0.48994041085243223,0.7624602794647217,0.5049148082733155,0.7759735584259033,0.5240392804145813,0.7809093475341797,0.5420536160469055,0.7770919680595398,0.5559886932373047,0.7646795272827148,0.5651654481887818,0.7472818613052368,0.5703879475593567,0.7309861779212952,0.5736711859703064,0.7146484017372131,0.5682284116744996,0.7146682262420654,0.5611239194869995,0.728697657585144,0.5556835889816284,0.7379507064819336,0.548241400718689,0.7467499494552612,0.5381002068519593,0.7531789779663086,0.524444580078125,0.7555352807044983,0.5096911430358887,0.7522591590881348,0.49801828861236574,0.7452556967735291,0.48877047300338744,0.7360201239585876,0.48187421560287474,0.726416015625,0.4728182256221771,0.7002268671989441,0.4806321203708649,0.691578996181488,0.4918097972869873,0.6831113457679748,0.5088211297988892,0.6750596046447754,0.5260333180427551,0.6777485370635986,0.5423230171203614,0.6759998321533203,0.5566537022590637,0.6842448830604553,0.5653593063354492,0.6933088541030884,0.5710783958435058,0.7027133345603943,0.5624098062515259,0.7054288625717163,0.5557107329368591,0.6986688256263733,0.5479936599731445,0.6937880039215087,0.537894356250763,0.6910588502883911,0.5250156641006469,0.6907309889793396,0.5109478235244751,0.6901254057884216,0.4990299940109253,0.6924885749816895,0.48674011826515196,0.6963009119033814,0.4785085916519165,0.7032403469085693,0.47377908825874326,0.7118253588676453
0.46736773252487185,0.7107923626899719,0.4718139708042145,0.727472460269928,0.4785289645195007,0.7440109729766846,0.4893523037433624,0.762013030052185,0.5043851256370544,0.7755342721939087,0.5235021591186524,0.7804442167282104,0.5414430499076843,0.7766225457191467,0.555302906036377,0.7641483664512634,0.5644141554832458,0.7466868042945862,0.5696265935897827,0.730355703830719,0.572965121269226,0.7139743447303772,0.5675381064414978,0.7139970898628235,0.5604026556015015,0.7279363989830017,0.5549707412719727,0.7370679616928101,0.5475746035575867,0.7457510471343994,0.5374879360198974,0.7521450519561768,0.5238708853721619,0.7545427918434143,0.509073281288147,0.7513334512710571,0.4973078191280365,0.7444698810577393,0.4879663705825806,0.7353978633880616,0.4809958040714264,0.7259099125862122,0.47207329273223875,0.6997613072395324,0.4800132751464844,0.691019880771637,0.49134395718574525,0.6823819637298584,0.50849769115448,0.6740693211555481,0.5257411122322082,0.6767178893089294,0.5419662475585938,0.6750131249427795,0.5562198638916016,0.683469581604004,0.5648494601249695,0.6926742434501648,0.5704671502113342,0.7021079063415527,0.5617979884147644,0.7047587633132935,0.5552222967147827,0.6979751110076904,0.547595489025116,0.6930328130722045,0.5375552415847779,0.6902654647827149,0.5246946334838867,0.6899595022201538,0.5105324029922486,0.6893779397010803,0.49849135875701905,0.6918508410453796,0.4860848605632782,0.6957642197608948,0.4777078449726105,0.7027858376502991,0.472868549823761,0.7113913655281067
0.46785661578178406,0.7102596640586853,0.4722392439842224,0.7268810272216797,0.47886691689491273,0.7433583378791809,0.4895917475223541,0.7612805247306824,0.5045188903808594,0.7747393369674682,0.5235444068908691,0.7796396255493164,0.541453230381012,0.7758121252059936,0.5553156137466431,0.7633849382400513,0.5644612073898315,0.7460193037986755,0.5697013854980468,0.729745626449585,0.5730350613594055,0.7133675932884216,0.5676374435424805,0.7134031057357788,0.5605116486549377,0.7274466514587402,0.555077075958252,0.7366645097732544,0.5476611971855163,0.7454174280166626,0.5375635027885437,0.7518115282058716,0.5239716291427612,0.7541651606559754,0.5092781066894532,0.7509245157241822,0.49762117862701416,0.7440054893493653,0.48837374448776244,0.7348634123802185,0.48146820068359375,0.7253432035446167,0.47246379852294923,0.6993045806884766,0.4802911698818207,0.6906361937522888,0.49148301482200624,0.6820724964141845,0.5084517002105713,0.6737953543663024,0.525553286075592,0.6764043092727661,0.541735053062439,0.6746593713760376,0.5559995532035827,0.6830419182777405,0.5646914601325989,0.6921522378921509,0.5704157471656799,0.7015307545661926,0.5618057608604431,0.7042804598808289,0.5551228642463684,0.6975878834724426,0.5474330067634583,0.6927324652671814,0.5373718976974488,0.6900038361549378,0.5245219469070435,0.6897119045257568,0.5104890823364258,0.68913813829422,0.49860097765922545,0.691559636592865,0.4863439917564392,0.695392370223999,0.4781109273433685,0.7023230910301208,0.4733481168746948,0.7108235239982605
0.46702266335487364,0.7096519470214844,0.4713263392448425,0.7262839913368225,0.4778984546661377,0.7428032875061035,0.48861833214759826,0.7607538223266601,0.5036433458328247,0.7741761326789856,0.5228020548820496,0.7790343999862671,0.5408783793449402,0.7752201437950135,0.5548718571662903,0.7627948999404908,0.5641102910041809,0.745465087890625,0.5694377303123475,0.7293018817901611,0.572876250743866,0.713105309009552,0.5674015283584595,0.7130615234375,0.5601557612419128,0.7268357515335083,0.5546348452568054,0.7358317255973816,0.5471535921096802,0.7443713188171387,0.536990511417389,0.7506595969200134,0.5232915759086609,0.753037965297699,0.5085060238838196,0.7498961329460144,0.49677844643592833,0.7431438446044922,0.48750668168067934,0.7341333985328674,0.4806112885475159,0.7246889114379883,0.47174853682518003,0.6986026763916016,0.4796997129917145,0.6898258209228516,0.4910388469696045,0.6811413407325745,0.508198356628418,0.6727712154388428,0.5254488348960876,0.6753893971443177,0.5417327642440796,0.6737328171730042,0.5560896515846252,0.682303500175476,0.5647789716720581,0.6916289925575256,0.5704262137413025,0.7011620759963989,0.5616503357887268,0.7037652373313904,0.5550450325012207,0.6969206094741821,0.5473849177360535,0.691876208782196,0.5372922897338868,0.6890119194984436,0.5243838429450989,0.6886471748352051,0.5102468609809876,0.6880882740020752,0.49822674989700316,0.6906049013137817,0.48581044673919677,0.694574499130249,0.4774228572845459,0.7016268849372864,0.47255483865737913,0.7102369785308837
0.46741943359375,0.7099366188049316,0.4718191087245941,0.726423716545105,0.47848177552223203,0.7427200436592102,0.4892562687397003,0.76046142578125,0.5042262434959411,0.7737654447555542,0.5232627987861633,0.778607177734375,0.5411804676055908,0.7748238325119019,0.5550439357757568,0.7625492572784424,0.5641859650611878,0.7453595519065856,0.5694332957267761,0.7292973041534424,0.5727729320526123,0.7130817532539367,0.5673352003097534,0.7130035281181335,0.5602001786231995,0.7268031597137451,0.5547505021095276,0.7358557939529419,0.5473320960998536,0.7444706439971924,0.5372285127639771,0.7507979393005371,0.5236305594444275,0.7531452298164367,0.5089303493499756,0.7499383091926575,0.4972538471221924,0.7430734038352966,0.48798959851264956,0.7340579748153686,0.4810606062412262,0.7246961951255798,0.47204436659812926,0.6986907958984375,0.47988681197166444,0.6897839903831482,0.49109500646591187,0.6810350775718689,0.5081292390823364,0.6727176547050476,0.5253205895423889,0.6754196643829345,0.5415590882301331,0.6736679077148438,0.5558716893196106,0.6821614742279053,0.5645545125007629,0.6914674758911132,0.5702362656593323,0.7010259985923767,0.5615630984306336,0.7036071419715881,0.5549417495727539,0.6967430472373962,0.5472753286361695,0.6917573094367981,0.5372058510780334,0.6889683365821838,0.5243336439132691,0.6886455416679382,0.5102568387985229,0.6880590438842773,0.4983155965805054,0.6905088424682617,0.48600317239761354,0.6945041656494141,0.4777227818965912,0.7016632795333863,0.472919100522995,0.7104024887084961
0.4668209731578827,0.7091916561126709,0.4710865914821625,0.7257837653160095,0.47756427526474,0.7422153234481812,0.48816426396369933,0.7601136922836303,0.5030836224555969,0.7735311627388001,0.5221749782562256,0.7784781098365784,0.5402925252914429,0.7747944355010986,0.5543510675430298,0.7625101566314697,0.5636610150337219,0.7452630877494812,0.5690917491912841,0.7291475892066955,0.5726182103157044,0.7129075169563294,0.5671562433242798,0.7128282308578491,0.5598228573799133,0.7267082929611206,0.5541914701461792,0.7357237815856934,0.5466195344924927,0.7442595362663269,0.5363801956176758,0.7505431294441223,0.5226153254508972,0.7528783559799195,0.5078811645507812,0.7496606945991516,0.49625006318092346,0.7428292632102966,0.48711355328559874,0.7337735295295715,0.48030096888542173,0.724308705329895,0.4715132534503937,0.6980082869529725,0.47933449745178225,0.6891581654548645,0.4905478596687317,0.6804277062416076,0.5076081395149231,0.6720755577087403,0.5248976111412048,0.6748574256896973,0.541297447681427,0.6731229305267334,0.5558043241500854,0.6817890524864196,0.5645584106445313,0.6912224531173706,0.5702136516571045,0.7008211374282837,0.5614770650863647,0.7033670544624329,0.5548507094383239,0.6964740037918091,0.5471358180046082,0.6914284110069275,0.536955726146698,0.688575029373169,0.5239460706710816,0.6881921172142029,0.5098180413246155,0.6875811815261841,0.4978394746780396,0.6900364875793457,0.4854756295681,0.6939885258674622,0.47718351483345034,0.7010926604270935,0.4723159670829773,0.7098114967346192
0.46697261929512024,0.7097331881523132,0.47135868668556213,0.7263914823532105,0.478001081943512,0.7428922653198242,0.48878719210624694,0.7608925223350524,0.5038135409355163,0.7744390845298768,0.5229701519012451,0.7793983817100525,0.5409460306167603,0.7756091475486755,0.5548264622688294,0.763217282295227,0.5639264345169067,0.745860242843628,0.5691136360168457,0.7296212553977967,0.572404968738556,0.7132676482200623,0.5669488668441772,0.7131696701049804,0.559844434261322,0.727160632610321,0.5544267535209656,0.7363181829452514,0.5470540523529053,0.7450053334236145,0.5369740724563599,0.7513685107231141,0.523366367816925,0.75372394323349,0.5085954427719116,0.7504414319992065,0.49686514139175414,0.743479323387146,0.4875610828399658,0.7343325853347779,0.480614572763443,0.7248116493225097,0.4716438353061676,0.6984805345535279,0.4795628607273102,0.6895792245864868,0.4908545970916748,0.6808086633682251,0.5079707622528076,0.6723982095718384,0.5251955032348633,0.6751467943191528,0.541420829296112,0.6733749151229859,0.5556879639625549,0.6819616794586182,0.5643280863761901,0.6913768410682678,0.5699606776237488,0.7010634183883667,0.5612177729606629,0.7036412239074707,0.5546166062355041,0.696677815914154,0.546999192237854,0.6915970921516419,0.5369765877723693,0.6887298226356506,0.5241487503051758,0.688374924659729,0.5100379228591919,0.6877505898475647,0.4980518102645874,0.6902335047721863,0.48568171858787534,0.6942806363105773,0.47732541561126707,0.7014566659927368,0.47249534726142883,0.7102371454238892
0.46619540452957153,0.7094815373420715,0.4705463767051697,0.7264666080474853,0.477248078584671,0.7432714343070984,0.4881421148777008,0.7615357398986816,0.5033259391784668,0.7752622127532959,0.5226505160331726,0.7803181529045105,0.5407213568687439,0.7765257596969605,0.5545983076095581,0.7640556216239929,0.5636434555053711,0.7466794490814209,0.568816602230072,0.7304803371429444,0.5721421122550965,0.7140902280807495,0.5666880369186401,0.7139326572418213,0.5596052765846252,0.7280765652656556,0.5542156457901001,0.7373098254203796,0.5469154834747314,0.7460340023040771,0.5368690252304077,0.7524175643920898,0.5231880784034729,0.7547545075416565,0.508217167854309,0.7514235496520996,0.49628034234046936,0.7443316102027893,0.48679631352424624,0.7349335789680481,0.4797456681728363,0.7251048922538758,0.4711012840270996,0.6980257034301758,0.47937470078468325,0.6890470504760742,0.49106813669204713,0.6802865743637085,0.5086191773414612,0.6719477772712708,0.5259857296943664,0.6746906518936158,0.5422151446342468,0.6732523798942566,0.5563323974609375,0.6820010304450989,0.5647484064102173,0.691648530960083,0.570094084739685,0.7015876173973083,0.5612076759338379,0.7041011214256286,0.5547904372215271,0.6969785213470459,0.5473428606987,0.6917418003082275,0.5374311566352844,0.6886923670768738,0.5246405959129333,0.6881389260292053,0.5103538513183594,0.6874449133872986,0.4981076717376709,0.6898998618125916,0.4854490041732788,0.6938646793365478,0.4767305016517639,0.70108083486557,0.4716976821422577,0.7100654125213623
0.4665535032749176,0.7108503460884095,0.4709383130073547,0.7278183102607727,0.4776548445224762,0.7445742368698121,0.48854843974113465,0.7627743244171142,0.503693288564682,0.7764674544334411,0.5229588866233825,0.781496775150299,0.5409941673278809,0.7776808261871337,0.5548051595687866,0.7651715040206909,0.5637495040893554,0.7477335572242737,0.5688102722167969,0.7314595103263855,0.5720031142234803,0.7149896144866943,0.5665363073348999,0.7148558855056762,0.559496259689331,0.7291752934455872,0.5541634917259216,0.7385348796844482,0.5469250798225402,0.7473551511764527,0.5369435906410217,0.7537291288375855,0.5233360290527344,0.7560089349746704,0.5084913492202758,0.7526941657066345,0.4966554522514343,0.7456315875053405,0.4872339189052582,0.7362874865531921,0.48019232749938967,0.7265029907226562,0.4713182091712952,0.6991415023803711,0.4794467747211456,0.6899314403533936,0.4909702956676483,0.6809768795967102,0.5083418250083923,0.6724450826644898,0.5255868434906006,0.6750895738601684,0.5417491912841796,0.6737377643585205,0.5559150695800781,0.6826273679733277,0.5644022583961487,0.6923524022102356,0.5698525428771972,0.7023488998413085,0.5609275460243225,0.7048485159873963,0.554451048374176,0.6976085782051087,0.5469867825508118,0.6922768592834473,0.5371080994606018,0.68911372423172,0.5243649125099182,0.6885283708572387,0.5102280497550964,0.6879209041595459,0.4981390774250031,0.6905702948570251,0.4856312394142151,0.6947790861129761,0.4770459771156311,0.7022421479225158,0.4720794677734375,0.7114310145378113
0.46610885858535767,0.7112421512603759,0.4703900098800659,0.728349769115448,0.47700759768486023,0.7453225255012512,0.48779569268226625,0.7638517856597901,0.5029215693473816,0.7778301000595093,0.5222726821899414,0.7830112099647522,0.5405073642730713,0.7791522860527038,0.5545017838478088,0.7664360880851746,0.563625717163086,0.748760712146759,0.5688312649726868,0.7323582530021667,0.5721328020095825,0.7158081412315369,0.5666314840316773,0.7156215906143188,0.559483814239502,0.7300289750099183,0.554033350944519,0.7394207358360291,0.5466357469558716,0.7483276009559632,0.5364871859550476,0.7548633217811584,0.522700309753418,0.7572436332702637,0.5077743887901306,0.7538244962692261,0.4959594368934631,0.7466015934944152,0.4866261124610901,0.7370720267295837,0.4796720504760742,0.7271338820457458,0.4708817660808563,0.6993196487426758,0.47897614240646363,0.6899821281433105,0.49045985341072085,0.680895471572876,0.5078537821769714,0.6722661852836609,0.5251928329467773,0.675000536441803,0.5415361523628235,0.6735514640808106,0.5559164047241211,0.6825933456420898,0.5645019769668579,0.6925506114959716,0.5699862241744995,0.7028313040733337,0.5610337495803833,0.7052559375762939,0.554514491558075,0.697778832912445,0.5469338417053222,0.692301619052887,0.5369160056114197,0.6891208291053772,0.5240397095680237,0.6885281562805176,0.5098571062088013,0.6879260540008545,0.49773670434951783,0.6905777096748352,0.4851922929286957,0.6948459863662719,0.47662676572799684,0.7024452924728394,0.471658980846405,0.711856460571289
0.46601887941360476,0.711965823173523,0.4702848196029663,0.7290473103523254,0.4769005239009857,0.7460307002067565,0.4877068340778351,0.7646027326583862,0.502844113111496,0.7786664247512818,0.5222084403038025,0.7838719487190247,0.5403572797775269,0.7799432158470154,0.5542490124702454,0.7671145439147949,0.5632387876510621,0.7493286013603211,0.5683158874511719,0.7328191041946411,0.5715004205703735,0.716221034526825,0.5659951448440552,0.7160680174827576,0.5589520454406738,0.7305644869804382,0.553616750240326,0.7401349544525146,0.5463623046875,0.7492612600326538,0.5363341927528381,0.7559450745582581,0.5226426482200622,0.7583758950233459,0.5077335715293885,0.7549097776412964,0.4959173440933228,0.7475492000579834,0.4865668296813965,0.7378739595413208,0.47960357666015624,0.727854061126709,0.47077432870864866,0.7001068711280822,0.47888253927230834,0.6908304929733277,0.490395724773407,0.681866717338562,0.5078072071075439,0.6733946561813354,0.5251255035400391,0.6761286735534668,0.5413725733757019,0.6746927618980407,0.5555605530738831,0.6835420846939086,0.5640181779861451,0.6933041453361511,0.5694143891334533,0.7034090995788574,0.5604338407516479,0.7058857917785645,0.5540020823478699,0.6985032558441162,0.5465506911277771,0.6931203842163086,0.5366608619689941,0.6899880051612854,0.523899495601654,0.689434826374054,0.5097385287284851,0.6887899518013001,0.4976430296897888,0.6914083003997803,0.4851013720035553,0.6956507325172424,0.47653151750564576,0.7032125234603882,0.47157053351402284,0.712550139427185
0.46581484079360963,0.7116015911102295,0.4701505839824677,0.7287836790084838,0.4768170595169067,0.7458468914031983,0.4876443028450012,0.7645020246505737,0.502763855457306,0.7785460591316223,0.5220556735992432,0.7837550282478333,0.5401787757873535,0.7798893928527832,0.5540924906730652,0.7671368956565857,0.5631396412849426,0.7493584632873536,0.5682760357856751,0.7328869581222535,0.5715290904045105,0.7163264513015747,0.5660554528236389,0.7161024928092956,0.5589992880821228,0.7304730892181397,0.5536302089691162,0.7398459076881408,0.5462966203689575,0.7487262606620788,0.536204743385315,0.7552555799484253,0.5224897861480713,0.7576305389404296,0.5075790166854859,0.7541631698608399,0.49573786854743956,0.7469055771827697,0.48635547757148745,0.7373967647552491,0.479372638463974,0.7274866223335266,0.4706032037734985,0.6998048305511475,0.47870535850524903,0.690481984615326,0.4902043640613556,0.6813575983047485,0.5076109051704407,0.6727178215980529,0.5249388575553894,0.675601065158844,0.5412068128585815,0.6741035938262939,0.5554672241210937,0.6832242727279663,0.5639730215072631,0.6932215452194214,0.569391417503357,0.7034844875335693,0.5605027198791503,0.7058521151542664,0.5540394306182861,0.6984176158905029,0.5465153694152832,0.6929604768753052,0.5365570306777954,0.6898066401481628,0.5237437963485718,0.6892350673675537,0.5095562219619751,0.6885574102401734,0.4974127233028412,0.6911403059959411,0.4848699629306793,0.6953610777854919,0.47629923224449155,0.7029114484786987,0.47135193943977355,0.7121919512748718
0.4662404179573059,0.7121285438537598,0.47048863768577576,0.7292425990104675,0.477047735452652,0.7462775945663452,0.48778302073478697,0.7648861527442932,0.5028528928756714,0.7789512515068054,0.5221375465393067,0.7841326117515564,0.5402337789535523,0.7802068710327148,0.5540860414505004,0.7673278212547302,0.5630481958389282,0.7494557976722718,0.5681378960609436,0.7328773021697998,0.5714007139205932,0.7162555813789367,0.5659326434135437,0.7161030054092408,0.5588259935379029,0.7306121468544007,0.5534593820571899,0.7401163220405579,0.5462030649185181,0.7491359114646912,0.5362101674079895,0.7557253122329712,0.5225830554962159,0.7581480026245118,0.5077632188796997,0.7547446489334106,0.49599953293800353,0.7475155472755433,0.48669229745864867,0.7379513859748841,0.4797549664974213,0.7279842615127563,0.47103936076164243,0.7004095196723938,0.47915411591529844,0.6911980509757996,0.49065393805503843,0.6822516322135925,0.5080327868461609,0.6737231254577637,0.5253173589706421,0.676466965675354,0.5414963841438294,0.675070583820343,0.5555967092514038,0.6840350151062011,0.563990843296051,0.6937517523765564,0.5693280935287476,0.7037113189697266,0.5604466795921326,0.7061721801757812,0.5540780544281005,0.6989331841468811,0.5466790080070496,0.6936057686805726,0.5368256568908691,0.6904762864112854,0.5240907549858094,0.6899139165878296,0.5099344849586487,0.6892345428466797,0.4978410840034485,0.6918303728103637,0.48531190156936643,0.6960143089294434,0.4767307579517365,0.7034837961196899,0.4717290043830872,0.712679123878479
0.46605331301689146,0.7121020317077636,0.4703449010848999,0.7293190717697143,0.47694130539894103,0.74640394449234,0.48767340183258057,0.7650499224662781,0.502702248096466,0.7791094064712525,0.5219142317771912,0.784321129322052,0.5400124788284302,0.7804591655731201,0.5539356708526612,0.7676908135414123,0.5630507111549378,0.749908697605133,0.5683055400848389,0.7334037899971009,0.5716949105262756,0.7167613983154297,0.5662314891815186,0.7165220499038696,0.5590565800666809,0.7310132503509521,0.5535823225975036,0.7404446125030517,0.546175217628479,0.7493886947631836,0.5360457301139832,0.7559701681137085,0.5223269820213318,0.7583786249160767,0.5074855089187622,0.7549062252044678,0.4957173943519592,0.7476009964942932,0.48642420768737793,0.7380159139633179,0.47950629591941835,0.7280356049537658,0.4708201825618744,0.7002798199653626,0.4788706302642822,0.6910238027572632,0.49030113220214844,0.6820807576179504,0.5076172471046447,0.6737138509750367,0.5249403357505799,0.6765874266624451,0.5412172198295593,0.6751391530036926,0.5554979085922241,0.6840587496757508,0.5640454649925232,0.6938691735267639,0.5695147156715393,0.7039963006973267,0.560713016986847,0.7062913775444031,0.5542384028434754,0.6988834381103516,0.5466824531555176,0.6934651851654052,0.5366787195205689,0.6903436422348023,0.5238204836845398,0.6897801876068115,0.5096292853355407,0.6890419483184814,0.49751257300376894,0.6915475726127625,0.48499842882156374,0.6957702755928039,0.47646748423576357,0.7033143401145935,0.471531081199646,0.7126362204551697
0.4661948025226593,0.7123126983642578,0.47046282291412356,0.7293109178543091,0.477014946937561,0.7462623596191407,0.48772112727165223,0.7648676037788391,0.5027959942817688,0.7790433526039123,0.5221355795860291,0.7843200922012329,0.5402575969696045,0.7804432272911072,0.5541349411010742,0.7676024556159973,0.5630977392196655,0.7497825264930725,0.5681835889816285,0.7332573294639587,0.5714184403419494,0.7166995882987977,0.5659157633781433,0.7165060400962829,0.5588117957115173,0.7310333013534546,0.5534332275390625,0.7405567049980164,0.5461815595626831,0.7496101260185242,0.5361860752105713,0.7562169790267944,0.5225580930709839,0.7586059689521789,0.5077154994010925,0.7551199913024902,0.4959645330905914,0.7477886438369751,0.48669066429138186,0.7381543159484864,0.4797650039196014,0.7281680822372436,0.4709510922431946,0.7006187081336975,0.4789977967739105,0.6914650559425354,0.490456634759903,0.6826262474060059,0.5078086853027344,0.6742870092391968,0.5251401662826538,0.6769914984703064,0.5413683414459228,0.6756533503532409,0.5555187940597535,0.6844380259513855,0.5639599680900573,0.6940873622894287,0.5693352460861206,0.70406574010849,0.560431432723999,0.7064114212989807,0.554011070728302,0.6990558862686157,0.54659343957901,0.6936701774597168,0.5367180824279785,0.6905098676681518,0.5239588379859924,0.6899416446685791,0.5097870230674744,0.689244270324707,0.49770089983940125,0.6918442368507385,0.4851912260055542,0.6961282610893249,0.4766783356666565,0.7036368370056152,0.4717374563217163,0.7128656029701232
