0.4507536768913269,0.7386603593826294,0.4526625871658325,0.7488699436187745,0.4564714550971985,0.7612430214881897,0.46459234952926637,0.775524890422821,0.47725632786750793,0.785181713104248,0.4933867514133453,0.7879081010818482,0.5096926212310791,0.7848362445831298,0.5226538062095643,0.7749835133552552,0.5309288382530213,0.7611881494522095,0.5351045846939086,0.749356496334076,0.5372902989387512,0.7398364663124084,0.5320910573005676,0.7396243333816528,0.5255770087242126,0.742640745639801,0.520558488368988,0.7452824234962463,0.5139081120491028,0.7480743169784546,0.5051631331443787,0.7505760312080383,0.49399992227554324,0.7521283268928528,0.4830490529537201,0.750551414489746,0.4743676781654358,0.7480322480201721,0.4676708459854126,0.7449912667274475,0.4626693308353424,0.7420312166213989,0.4535526096820831,0.7306792974472046,0.4589155077934265,0.7230924010276795,0.467062896490097,0.7147904992103576,0.4803174674510956,0.7071101188659668,0.4943752646446228,0.7101183414459229,0.5087335586547852,0.7070976257324219,0.5220088720321655,0.7146374821662903,0.5297712922096253,0.7231514096260071,0.5348712921142578,0.7311846613883972,0.5256449580192566,0.7357565999031067,0.5199180483818054,0.7322609782218933,0.5131824612617493,0.7293001770973205,0.5044931650161744,0.7278213500976562,0.4938977599143982,0.7281218290328979,0.48357532620429994,0.7276633381843567,0.47496348023414614,0.7289964199066162,0.46547446250915525,0.7298865795135498,0.45981915593147277,0.7342273831367493,0.456125944852829,0.7386719822883606
0.4501901030540466,0.7409303545951843,0.45192742347717285,0.7512189984321594,0.4555929958820343,0.7636922121047973,0.46352881789207456,0.7782306551933289,0.4761631011962891,0.7881559252738952,0.49239411354064944,0.7909773707389831,0.5088863849639893,0.7878181576728821,0.5219757676124572,0.7777767419815064,0.5303040146827698,0.7638678193092346,0.5345386743545533,0.7520404815673828,0.5367729306221009,0.7425203680992126,0.5315279364585876,0.7423413038253784,0.525023341178894,0.745604407787323,0.5199981093406677,0.7483799815177917,0.5133524298667907,0.7513557434082031,0.5045721769332886,0.7540159106254578,0.4932881534099579,0.7556620478630066,0.48226953744888307,0.7540461659431458,0.4736133337020874,0.7513752460479737,0.46701147556304934,0.748025095462799,0.4620904266834259,0.7447528600692749,0.45298960208892824,0.7331197381019592,0.45837749242782594,0.7257946848869323,0.4665555775165558,0.7176974534988403,0.47987799644470214,0.71007319688797,0.49398080110549925,0.7129068613052368,0.5084315776824951,0.7100139498710633,0.5216985940933228,0.717509412765503,0.5294127106666565,0.7259162783622741,0.5344647884368896,0.7338880181312561,0.5251649856567383,0.7383926510810852,0.5194447994232178,0.7348499894142151,0.5127047538757324,0.7318565964698791,0.5040144681930542,0.7302985787391663,0.493389767408371,0.7305430412292481,0.4830627977848053,0.7301462173461915,0.4744648814201355,0.7315211772918702,0.4649580180644989,0.7324093699455261,0.45930021405220034,0.7366075038909912,0.4556185185909271,0.7410105347633362
0.44950945377349855,0.7427934765815735,0.45146456360816956,0.7532526969909668,0.4554096102714539,0.7657558202743531,0.46361169815063474,0.7801031231880188,0.4763763964176178,0.7898981809616089,0.49268120527267456,0.7927279949188233,0.5090943336486816,0.7897382140159607,0.522194218635559,0.77999027967453,0.5306851983070373,0.766330087184906,0.535094702243805,0.7544978737831116,0.5374472141265869,0.7447729229927063,0.5322582840919494,0.7445783376693725,0.5256956577301025,0.7482157826423645,0.5205870270729065,0.7511739134788513,0.5138267517089844,0.7542435884475708,0.5049549341201782,0.7568954706192017,0.4935953140258789,0.7584611892700195,0.48234819769859316,0.7567955374717712,0.47345534563064573,0.7540282607078552,0.46659156680107117,0.7505252718925476,0.46147905588150023,0.747060239315033,0.452517431974411,0.7349456787109375,0.4581910133361816,0.7277625679969788,0.4666473031044006,0.7199337720870972,0.48018201589584353,0.7125760555267334,0.49433320164680483,0.7153339505195617,0.5087023615837097,0.7125871419906616,0.5219637274742126,0.7198655009269714,0.5297925472259521,0.7280953407287598,0.5350050687789917,0.7360269546508789,0.5258806109428406,0.7402989864349365,0.5200607061386109,0.7365293741226197,0.5132094621658325,0.733384108543396,0.5044088363647461,0.7317417144775391,0.49368475675582885,0.7319399118423462,0.4830889105796814,0.7315123438835144,0.47422824501991273,0.7329103946685791,0.4645584225654602,0.7340351939201355,0.45865480303764344,0.7383190393447876,0.4548600554466248,0.7428938627243042
0.45019585490226743,0.7447243571281433,0.45212432742118835,0.7551536202430725,0.4559605777263641,0.7675946354866028,0.46398082971572874,0.7819493412971497,0.47657737135887146,0.7918046355247498,0.49275306463241575,0.7946544170379639,0.5091305136680603,0.7916278600692749,0.5222385406494141,0.7817968845367431,0.5307629585266114,0.7679985046386719,0.5352099537849426,0.7559762358665466,0.5375507712364197,0.7460753083229065,0.5323656439781189,0.7459142446517945,0.5258243322372437,0.7497680187225342,0.5206822037696839,0.7528675079345704,0.5138589859008789,0.7560640454292298,0.5049353241920471,0.758811867237091,0.4935508370399475,0.760435426235199,0.4824025213718414,0.7587969779968262,0.4736869394779205,0.7560071825981141,0.4670333802700043,0.7524521589279175,0.4620760142803192,0.7489434361457825,0.4529949903488159,0.7367460489273071,0.458428692817688,0.729394257068634,0.46663698554039,0.7214152932167053,0.47991775870323183,0.7138957500457763,0.4939585566520691,0.716457748413086,0.5083221316337585,0.7137108087539673,0.5217483282089234,0.7210530161857605,0.5297345280647278,0.7293339967727661,0.535062026977539,0.737297248840332,0.5260011911392212,0.7415839791297912,0.5200959086418152,0.7377248406410217,0.5131490707397461,0.7344672799110412,0.504275119304657,0.7327609300613404,0.49353050589561465,0.732989513874054,0.48306321501731875,0.732682752609253,0.4743884205818176,0.7342809557914733,0.4648657858371735,0.7356406211853027,0.4591678738594055,0.7400924801826477,0.45552457571029664,0.7447847366333008
0.4500817596912384,0.7454757571220398,0.45203253626823425,0.756258773803711,0.45589287877082824,0.7689783811569214,0.46393372416496276,0.783502197265625,0.476589047908783,0.793490219116211,0.492880243062973,0.7963950753211975,0.5093109250068665,0.7933411717414856,0.5224658012390136,0.7834055662155152,0.5310244679450988,0.7693990707397461,0.5355029582977295,0.7570448994636536,0.537867546081543,0.7467174053192138,0.5326964855194092,0.7465947985649108,0.5261495351791382,0.7511083602905273,0.5209992051124572,0.7546573281288147,0.5141395449638366,0.7582910537719727,0.5051602959632874,0.7613652229309082,0.4936756491661072,0.7631051063537597,0.4823720455169678,0.7613561511039734,0.4735877990722656,0.7582554340362548,0.4669025421142578,0.754276967048645,0.46194741129875183,0.7503501653671265,0.4529306709766388,0.7376048564910889,0.45841139554977417,0.730487859249115,0.46666122078895567,0.7228349089622498,0.47995562553405763,0.715682578086853,0.49407167434692384,0.7182319402694702,0.5084646224975586,0.7154413223266601,0.521864378452301,0.7223809719085693,0.5298897385597229,0.730312979221344,0.5352912545204163,0.7380430579185486,0.5263945460319519,0.7421262502670288,0.520405626296997,0.7381953001022339,0.5134107589721679,0.734953784942627,0.5044720411300659,0.7333232760429382,0.4936612963676453,0.7336284756660462,0.4830718457698822,0.7332901358604431,0.47431376576423645,0.7348540425300598,0.46474750638008117,0.7363638281822205,0.45901004076004026,0.7408088803291321,0.4554053843021393,0.7455700874328614
0.45061216950416566,0.7472606658935547,0.45237232446670533,0.758028244972229,0.45604464411735535,0.7708946585655212,0.4640124261379242,0.7856245875358582,0.47670732736587523,0.7956865668296814,0.4930697739124298,0.7985675930976868,0.5096106767654419,0.7955415606498718,0.5228324294090271,0.7855321049690247,0.5312995076179504,0.771336805820465,0.5355687618255616,0.7588465452194214,0.5377215623855591,0.7485739350318908,0.5324870109558105,0.7484419822692872,0.525974440574646,0.7525627493858338,0.5209220290184021,0.7559022307395935,0.5141606330871582,0.7593666553497315,0.5052580237388611,0.7623245000839234,0.4938683271408081,0.7640485167503357,0.4826877176761627,0.7622850418090821,0.4740233302116394,0.7592689037322998,0.4674482405185699,0.755439567565918,0.4625632405281067,0.7516948938369751,0.45327499508857727,0.7393288016319275,0.45862078070640566,0.7320756077766418,0.4667417824268341,0.7242451310157776,0.47996066212654115,0.7170045375823975,0.49409204721450806,0.7197490334510803,0.5085536956787109,0.7168620944023132,0.5219062209129334,0.7240240931510925,0.5298489212989808,0.7321054816246033,0.5351713418960571,0.739901065826416,0.5260631799697876,0.7441084027290344,0.5201306581497193,0.7401831269264221,0.5132262229919433,0.7368828535079956,0.5043760657310485,0.7352061986923217,0.49367534518241885,0.7355138659477234,0.483248633146286,0.7351390480995178,0.47465442419052123,0.7366979837417602,0.46514918804168703,0.7381370663642883,0.45954763889312744,0.7425914645195008,0.4560213565826416,0.7472979187965393
0.45057996511459353,0.7485924243927002,0.45225526094436647,0.7593737959861755,0.4558836162090302,0.772283935546875,0.46385818123817446,0.7870525240898132,0.4765974223613739,0.7971394896507263,0.4930614173412323,0.8000412225723267,0.5097628355026245,0.797041404247284,0.5231297373771667,0.7870187640190125,0.5317417860031128,0.7728285193443298,0.5360893726348877,0.760356342792511,0.5382641792297364,0.7501223683357239,0.5330283641815186,0.7499529361724854,0.5264612078666687,0.7540695548057557,0.5213560581207275,0.7574286222457886,0.5144993662834167,0.7609286904335022,0.50547354221344,0.7639237880706787,0.49393064379692075,0.7656594514846802,0.48264530301094055,0.7638528347015381,0.4739337384700775,0.760785984992981,0.467339015007019,0.756900691986084,0.46247715353965757,0.7531044006347656,0.4532544851303101,0.7405189752578736,0.4586300551891327,0.7331906080245971,0.46677787899971007,0.7253018379211426,0.4800381898880005,0.7179572343826294,0.4942013680934906,0.720796775817871,0.5087411403656006,0.7178593873977661,0.5222005009651184,0.725172507762909,0.5302205085754395,0.7333505153656006,0.5356306791305542,0.7412702560424804,0.5265170931816101,0.7454113841056824,0.5205199480056762,0.7413093686103821,0.5135263562202453,0.737855339050293,0.5045644462108612,0.7360929369926452,0.49376864433288575,0.7363495469093323,0.48329588770866394,0.7359813809394836,0.4746496558189392,0.7375851631164551,0.46510903239250184,0.7391572833061218,0.4595061123371124,0.7437515735626221,0.45598344802856444,0.7486302971839904
0.45068209171295165,0.7489273428916932,0.45238958597183226,0.7598186492919922,0.4560538470745087,0.7728952407836914,0.46408731341362,0.7878168225288391,0.476886248588562,0.7980045676231384,0.49340787529945374,0.8009952068328857,0.5101706624031067,0.7980689287185669,0.523638641834259,0.7880727529525757,0.5323555111885071,0.7737454891204834,0.5367353320121765,0.7610399603843689,0.5388976693153381,0.7505922317504883,0.5336227893829346,0.7504479289054871,0.5269789338111878,0.7546932816505432,0.5218454957008362,0.7582041501998902,0.5149253606796265,0.7618427991867065,0.5058461010456086,0.7648664832115173,0.49429511427879336,0.7665191888809204,0.4830049157142639,0.7645956754684449,0.4742842733860016,0.7613837480545044,0.4676521599292755,0.7573792099952698,0.4627549469470978,0.7535081267356872,0.4533370673656464,0.7409497380256653,0.45871137380599974,0.7337186813354493,0.4668488442897797,0.7259717345237732,0.4800849139690399,0.7187912583351135,0.4942911684513092,0.7217077255249024,0.5089035272598267,0.71879802942276,0.5224213600158691,0.7260109543800354,0.530540120601654,0.7340329885482788,0.5361112356185913,0.7418383955955505,0.5269475221633911,0.7459359407424927,0.520803427696228,0.7418277025222778,0.5137163043022156,0.7383868217468261,0.5046899855136872,0.7366206526756287,0.4938441038131714,0.7368771076202393,0.4833677589893341,0.7364529371261597,0.4747290015220642,0.7380207657814026,0.4652000844478607,0.7396223664283752,0.4596405565738678,0.7441892147064209,0.4561473071575165,0.7490023612976074
0.4506352305412292,0.7483666062355041,0.45245316028594973,0.759428882598877,0.4561896502971649,0.7727418184280396,0.46430575251579287,0.7879168868064881,0.4771366834640503,0.7982912659645081,0.49364609122276304,0.801340651512146,0.5104020357131958,0.7983864307403564,0.5239086866378784,0.788241446018219,0.5327228903770447,0.7737120747566223,0.5372047901153565,0.760832953453064,0.5395013213157653,0.7502493143081665,0.5342734217643738,0.7501511216163635,0.5275036573410035,0.7542124509811401,0.5222830653190613,0.757633113861084,0.5152445316314698,0.7611785292625427,0.506082272529602,0.7641188025474548,0.4945175290107727,0.765729033946991,0.4832284986972809,0.7637549638748169,0.47443547248840334,0.7605622053146363,0.467703640460968,0.7566442489624023,0.4627391755580902,0.7528777480125427,0.45339701175689695,0.7406103491783143,0.45884974002838136,0.7335740923881531,0.4670359015464783,0.7260423183441163,0.48027589321136477,0.719028651714325,0.49445483088493347,0.72211252450943,0.509057366847992,0.7191588282585144,0.5226062536239624,0.7262716174125672,0.530824089050293,0.734093427658081,0.5365300416946411,0.7417078971862793,0.527459716796875,0.7459486126899719,0.5212253212928772,0.7420573472976685,0.5140322804450989,0.7387608647346496,0.5049184203147888,0.7370708584785461,0.4939990520477295,0.7373371601104737,0.4834854543209076,0.7368113160133362,0.47476688027381897,0.73822523355484,0.4652207374572754,0.7395719766616822,0.45962765216827395,0.7439187884330749,0.4560714542865753,0.7485117197036744
0.4504475951194763,0.7481248259544373,0.45219321846961974,0.7590824842453003,0.4558689475059509,0.7723642945289612,0.4639427065849304,0.7875277876853943,0.47680020332336426,0.7979416251182556,0.49340296983718873,0.801081383228302,0.5102931737899781,0.798178780078888,0.5239250063896179,0.788126802444458,0.5328299164772033,0.7736254692077636,0.5373242259025574,0.7607105731964111,0.5395691394805908,0.7501448512077331,0.5342869877815246,0.7500559687614441,0.527505898475647,0.7541325092315674,0.5222424507141114,0.7576130628585815,0.5151415705680847,0.7612214326858521,0.5059072315692902,0.7641853928565979,0.4942618072032928,0.7657662391662597,0.4829240798950195,0.7637242555618287,0.4741597294807434,0.7604332447052002,0.4674964785575867,0.7564130067825318,0.462585860490799,0.7525891542434693,0.45302048325538635,0.7403096199035645,0.4583494246006012,0.7332492232322693,0.4664823830127716,0.7257108807563781,0.4797429144382477,0.7187529683113099,0.4939760148525238,0.7217869877815246,0.5086720824241638,0.7188669681549072,0.5224100232124329,0.7259536743164062,0.5307549357414245,0.7338005661964416,0.5365613341331482,0.741497254371643,0.5273841857910156,0.7457919597625733,0.5210270166397095,0.7418266177177429,0.5137457728385926,0.7384621262550354,0.5045583546161652,0.7367232322692872,0.49359936118125913,0.7369635462760925,0.48309478759765623,0.7364543676376343,0.47441136837005615,0.7378734588623047,0.46486162543296816,0.7392633080482482,0.45938265323638916,0.7436287760734558,0.45594874024391174,0.7482507228851318
0.4500806272029877,0.7472094774246216,0.4519180357456207,0.7582311391830444,0.4557028353214264,0.7715279817581177,0.46382635831832886,0.786734426021576,0.47665643095970156,0.797238826751709,0.4932177722454071,0.8004558086395264,0.5101647734642029,0.7976568460464477,0.5239335417747497,0.7876759529113769,0.5330694198608399,0.7732193827629089,0.5377735257148742,0.7603110432624817,0.5401681065559387,0.7496706247329712,0.5349044084548951,0.7495952248573303,0.5280640840530395,0.7538106560707092,0.5226507782936096,0.7573457479476928,0.515298855304718,0.760979413986206,0.5058246672153472,0.7638988971710206,0.49397891759872437,0.7653958916664123,0.48253266215324403,0.763288938999176,0.47371176481246946,0.7599132061004639,0.46701630353927615,0.7557868480682373,0.46211540699005127,0.7518600821495056,0.45261760950088503,0.739415192604065,0.4578826785087585,0.732476532459259,0.46595255136489866,0.7250834107398987,0.47907406091690063,0.7183057308197022,0.49327093958854673,0.7213772177696228,0.5079936385154724,0.7185393333435058,0.5219256162643433,0.7256494283676147,0.5305703520774842,0.7333999276161194,0.5367420673370361,0.7410315036773681,0.5278653979301453,0.7451806664466858,0.5212437033653259,0.7410673379898072,0.5136609196662902,0.737565279006958,0.5042060136795044,0.7357030987739563,0.49306430816650393,0.7358474731445312,0.48249147534370423,0.7353074669837951,0.47375178933143614,0.7366926670074463,0.4642474889755249,0.7382102966308594,0.4588578581809998,0.7425975799560547,0.45556541681289675,0.7473196387290955
0.4500236213207245,0.7463509321212769,0.4519959568977356,0.7572082638740539,0.4558885395526886,0.7703492760658264,0.4640824556350708,0.7854491591453552,0.47689496278762816,0.7959337711334229,0.4933896541595459,0.7991668701171875,0.5102588415145874,0.796446967124939,0.5239944934844971,0.7865675330162049,0.5331579327583313,0.772196352481842,0.537914228439331,0.7593760371208191,0.5403648495674134,0.7488367795944214,0.5351587414741517,0.7486894130706787,0.5282712578773499,0.7525760531425476,0.5228094816207886,0.7558297872543335,0.5154133081436157,0.7591992139816284,0.5059260487556457,0.761978828907013,0.4941143751144409,0.7634481906890869,0.48268237709999084,0.7613236904144287,0.47382227182388303,0.758075749874115,0.46705207228660583,0.7542142033576965,0.4620762765407562,0.7505801677703857,0.45267667770385744,0.7386154413223267,0.45800861716270447,0.7317042827606202,0.46611943244934084,0.7243314623832703,0.4792263269424438,0.7175582885742188,0.49340803027153013,0.7207470536231995,0.5081051468849183,0.7177840948104859,0.5220068693161011,0.724872601032257,0.5306715488433837,0.7325971603393555,0.5368788838386536,0.7402084112167359,0.528093945980072,0.7443019390106201,0.5214688777923584,0.7402228593826294,0.5138461232185364,0.7367612719535828,0.5043650925159454,0.734984028339386,0.4932011365890503,0.7351969122886658,0.48258867859840393,0.7345830082893372,0.47380338311195375,0.7358998894691468,0.4642807960510254,0.7373863339424134,0.45883881449699404,0.7417414665222168,0.4554559409618378,0.746403443813324
0.44995160698890685,0.7459980845451355,0.4520232081413269,0.7567524075508117,0.45600077509880066,0.7697337388992309,0.4642348289489746,0.7846682786941528,0.47699365615844724,0.7950677990913391,0.49340260624885557,0.7982988715171814,0.5101689577102662,0.7955789923667907,0.5238251686096191,0.7857535719871521,0.5329935908317566,0.7714567184448242,0.5377990245819092,0.7587040066719055,0.5402878522872925,0.7481998562812805,0.5350980520248413,0.7480677127838135,0.528206181526184,0.7519198179244995,0.5227235674858093,0.7551441073417664,0.5152994751930237,0.7584741950035095,0.5058051943778992,0.761207127571106,0.49400349259376525,0.7626342296600341,0.48259618878364563,0.7605790376663208,0.4737368762493134,0.7574251413345336,0.4669647037982941,0.7536791920661926,0.4619798183441162,0.7501530051231384,0.45262011885643005,0.7382502555847168,0.45791822075843813,0.7312816739082336,0.46599480509757996,0.7238482236862183,0.47904810309410095,0.716978132724762,0.49316805601119995,0.7201142311096191,0.5078190326690674,0.7171490669250489,0.5217835068702698,0.7242799162864685,0.5305131554603577,0.7320178627967835,0.5367676258087158,0.7396125197410583,0.5280316948890686,0.7437847852706909,0.5213887453079223,0.7398116230964661,0.5137285709381103,0.7364447236061096,0.5042292535305023,0.7347177147865296,0.49305266737937925,0.7349435806274414,0.48245665431022644,0.7343818545341492,0.47368143796920775,0.7357240200042725,0.46418728232383727,0.7371355652809143,0.4587582051753998,0.7414702773094177,0.4553594052791595,0.7460771441459656
0.4498690068721771,0.745572316646576,0.4518735945224762,0.7564309477806092,0.4557903230190277,0.7695981383323669,0.4639853537082672,0.7847472310066224,0.47677170634269717,0.7952916502952576,0.49324159026145936,0.798566210269928,0.5100899815559388,0.7958219289779663,0.5237864136695862,0.7858744978904724,0.5329306125640869,0.7714458107948303,0.5376882195472718,0.7586008191108704,0.5401365399360657,0.7480693101882935,0.5348943829536438,0.7479581952095031,0.5279847145080566,0.7517942428588867,0.5225494265556335,0.7550498843193054,0.5151810050010681,0.7584177136421204,0.505718570947647,0.7611552000045776,0.4939250469207764,0.7625628709793091,0.4825355887413025,0.7604849338531494,0.47369582653045655,0.7572761535644531,0.46695345640182495,0.7534371137619018,0.46198818683624265,0.7498297452926636,0.45253299474716185,0.7378557801246644,0.4578586399555206,0.7309218406677246,0.46596047282218933,0.7235278606414794,0.47906442880630495,0.7166884303092956,0.49320337176322937,0.7198393225669861,0.5078851103782653,0.7169181823730468,0.5218392848968506,0.7240759611129761,0.5305132150650025,0.7318406581878663,0.5367045521736145,0.7394620776176453,0.5278164744377136,0.7437076926231384,0.5212226033210754,0.7397307395935059,0.5136391162872315,0.7363383769989014,0.504177737236023,0.7345718264579773,0.4930178225040436,0.7347665548324585,0.482437926530838,0.7341798663139343,0.47368019819259644,0.7355064511299133,0.46418521404266355,0.736865758895874,0.4587459921836853,0.7411586165428161,0.45532962679862976,0.7457062125205993
0.44985875487327576,0.7453681468963623,0.45185692310333253,0.7563023805618286,0.4557610809803009,0.7694927811622619,0.4639276146888733,0.7846202969551086,0.47666544318199155,0.7951513767242432,0.49307742714881897,0.7984634160995483,0.5098829746246338,0.7956984162330627,0.5234981298446655,0.7857871055603027,0.5325470447540284,0.7713712811470032,0.5372146368026733,0.7584834694862366,0.5395946502685547,0.7478776335716247,0.5343432068824768,0.7478562235832215,0.5275062680244446,0.7519192934036255,0.5221270561218262,0.7553549885749817,0.5148120999336243,0.7588697791099548,0.5054069221019745,0.7616547703742981,0.49363263249397277,0.7630333542823792,0.48227056860923767,0.7609781503677369,0.47350144386291504,0.7577237248420715,0.4668456971645355,0.7537351131439209,0.46194026470184324,0.7499419808387756,0.45232282280921937,0.7376123785972595,0.45751312375068665,0.7306355476379395,0.4655373811721802,0.7231688022613525,0.4786040365695953,0.7162688374519348,0.49268639087677,0.7192307949066162,0.5073137402534484,0.7165017485618591,0.5213215827941895,0.7237569570541382,0.5300270557403565,0.7315793871879578,0.5362130403518677,0.7392440795898437,0.5272818446159363,0.7436209678649902,0.5206456661224366,0.7396169900894165,0.5130943179130554,0.7361564397811889,0.503693699836731,0.7342667937278747,0.4925861120223999,0.7343818426132203,0.4820849776268005,0.733901035785675,0.4734121739864349,0.7353433251380921,0.46396044492721555,0.7367330670356751,0.45862956047058107,0.7410202503204346,0.45535287261009216,0.745574128627777
0.450284081697464,0.7447800874710083,0.45220125913619996,0.7557022929191589,0.4559890627861023,0.7689101696014404,0.46401050090789797,0.7841081738471984,0.4766426086425781,0.7947693586349487,0.4930014550685883,0.7982124447822571,0.5097680807113647,0.795449721813202,0.5232720375061035,0.7855577588081359,0.5321651816368103,0.7712026953697204,0.5366949439048767,0.7583993673324585,0.5389686822891235,0.7478796482086182,0.5336649537086486,0.7478270292282104,0.5269086599349976,0.751930546760559,0.5216237783432007,0.7553810119628906,0.5144489407539368,0.7588456749916077,0.5051938891410828,0.7615061163902282,0.4935373544692993,0.7627578496932983,0.48231874108314515,0.760670804977417,0.473696893453598,0.7573640704154968,0.4671915054321289,0.7532867789268494,0.4623711764812469,0.7494164824485778,0.4526010096073151,0.7369399785995483,0.4576286494731903,0.729839289188385,0.4655487835407257,0.7221821784973145,0.47855292558670043,0.7151170372962952,0.49254476428031924,0.7179780721664428,0.5070926964282989,0.7154615998268128,0.5210684776306153,0.7230476498603821,0.5296873450279236,0.7311789393424988,0.5357497930526733,0.7390823483467102,0.5266916513442993,0.7435370445251465,0.5201164126396179,0.7394783616065979,0.5126985669136047,0.7359227061271667,0.5034449636936188,0.7338682532310485,0.4924535632133484,0.733864688873291,0.4820928931236267,0.7333746552467346,0.4735699534416199,0.734827971458435,0.46423006653785703,0.7361684799194336,0.459023118019104,0.7404531478881836,0.4558321475982666,0.7449733972549438
0.4510618209838867,0.7452282190322876,0.45291592478752135,0.756146252155304,0.45662211775779726,0.7693075060844421,0.46451480984687804,0.7845002889633179,0.4770622968673706,0.7952059984207154,0.4933795690536499,0.7986806869506836,0.5100305795669555,0.7958219289779663,0.5233741998672485,0.7858385443687439,0.5320392608642578,0.7713194847106933,0.5363418221473694,0.7583865880966186,0.5383920192718505,0.7477157354354859,0.5331256985664368,0.7476422429084778,0.5266133069992065,0.7521462321281434,0.5214810729026794,0.7558589100837707,0.5145022511482239,0.7595878720283509,0.5054145812988281,0.7624410510063171,0.49387985467910767,0.7637678146362304,0.48270294070243835,0.7616748452186585,0.4741817951202393,0.7582733035087585,0.46779202222824096,0.7540583491325379,0.4630513072013855,0.7500414848327637,0.45315279960632326,0.7370355725288391,0.45796568393707277,0.7296265602111817,0.4657430648803711,0.721625030040741,0.47869319319725034,0.714213764667511,0.492655998468399,0.7169219732284546,0.5071377038955689,0.7143123149871826,0.5210316896438598,0.7219921112060547,0.5295014142990112,0.730351197719574,0.5353777170181274,0.7385573029518128,0.5263521552085877,0.7429880857467651,0.5198576092720032,0.7387079477310181,0.5125728130340577,0.7350555419921875,0.5034507691860199,0.7329938769340515,0.49257813692092894,0.7330514073371888,0.4822895288467407,0.732716727256775,0.47386667132377625,0.7343536376953125,0.46463831067085265,0.7359452366828918,0.45961427688598633,0.7405247569084168,0.45662506222724913,0.7453677177429199
0.4507095038890839,0.7450748920440674,0.45253555178642274,0.7564061045646667,0.45627177953720094,0.7700160026550293,0.46425039768218995,0.7856359124183655,0.47696192264556886,0.7965595126152039,0.49346986413002014,0.8000182628631591,0.5102858066558837,0.7969751715660095,0.5237035751342773,0.786624813079834,0.5323717951774597,0.7717011094093322,0.5366840839385987,0.7584390282630921,0.5387653827667236,0.7474827766418457,0.5334753632545471,0.7474803328514099,0.5268766283988953,0.7523357033729553,0.5216999411582947,0.7562900185585022,0.5147101759910584,0.7602461576461792,0.5055953800678253,0.7632773995399476,0.49398875832557676,0.7647492289543152,0.4826943099498749,0.7627075552940369,0.47404841184616087,0.7592419147491455,0.46755653619766235,0.7547867655754089,0.46274393796920776,0.7504435062408448,0.4529383838176727,0.7367210984230042,0.45795103907585144,0.7292568564414978,0.46590672731399535,0.721237325668335,0.4790929198265076,0.7137389063835144,0.49320936799049375,0.7163258910179138,0.5077655911445618,0.7137401580810547,0.5216927289962768,0.7214030027389526,0.5301065921783448,0.7298104166984558,0.535888922214508,0.7381308436393738,0.5267776727676392,0.742755925655365,0.5203673601150512,0.7384943723678589,0.5131356954574585,0.7349094867706298,0.5040125608444214,0.7329047918319702,0.49308267831802366,0.7329803824424743,0.4826293051242828,0.7326625466346741,0.4740424633026123,0.7342815637588501,0.46463953256607055,0.7357276320457459,0.45940146446228025,0.740316879749298,0.4562510192394257,0.7452962279319764
0.4499002695083618,0.7449838399887085,0.451798015832901,0.7563096165657044,0.45567041635513306,0.7699389457702637,0.4638388931751251,0.7855270743370056,0.4766981601715088,0.7963902473449707,0.4933348774909973,0.7998067140579224,0.5103341817855835,0.7967811346054077,0.5239503502845764,0.7864255785942078,0.5328854322433472,0.7715029716491699,0.5374230146408081,0.758208441734314,0.5396566748619079,0.7472034692764282,0.5343643307685852,0.7471780419349671,0.5275421977043152,0.7519078254699707,0.5222229599952698,0.7558436870574952,0.5150396466255188,0.759837543964386,0.5057275533676148,0.7629384398460388,0.4939175844192505,0.7644189119338989,0.48245771527290343,0.7623642206192016,0.47364623546600343,0.7588488936424256,0.4669971585273743,0.7543960809707642,0.46207987070083617,0.750119411945343,0.45232205986976626,0.7364830017089844,0.4575379014015198,0.7289190530776978,0.46564388275146484,0.7208667039871216,0.4789827823638916,0.7133848667144775,0.493228554725647,0.716151762008667,0.5079479873180389,0.7134037256240845,0.5220438241958618,0.7210534572601318,0.5306138634681702,0.7294389486312867,0.5365943789482117,0.7377748012542724,0.5274591684341431,0.742430305480957,0.5209122180938721,0.7381433844566345,0.5135082483291626,0.7345533251762391,0.50418341755867,0.7325756430625916,0.493063622713089,0.7326582908630371,0.4824715852737427,0.7323430180549622,0.47371662855148317,0.733956515789032,0.46415897011756896,0.7354383826255798,0.45876368284225466,0.7401215553283691,0.45544244050979615,0.7451903700828553
