0.4714590847492218,0.6939977288246155,0.47662227749824526,0.7048679709434509,0.48357224464416504,0.7167081236839294,0.4945188522338867,0.7298956751823426,0.5092216193675995,0.7393539071083068,0.5271941661834717,0.7428489327430725,0.5448361515998841,0.7407826542854309,0.559679102897644,0.7323227763175965,0.570801055431366,0.7199319958686828,0.5781754732131958,0.7086231112480164,0.5838368654251098,0.698136305809021,0.5784856796264648,0.6991354465484619,0.5696434378623962,0.7037954092025757,0.5628678560256958,0.7073532581329346,0.5537520408630371,0.7110046148300171,0.5423863410949707,0.7139292001724243,0.5283795952796936,0.7150192737579346,0.514048945903778,0.7127521872520447,0.5021792769432067,0.7090064764022828,0.4925614595413208,0.7047356367111206,0.48553521037101743,0.7007589340209961,0.47740456461906433,0.6909502387046814,0.48547373414039613,0.6877493143081665,0.49664032459259033,0.6834415793418884,0.5131348609924317,0.6785830855369568,0.5300176501274109,0.6828405380249023,0.5468471646308899,0.6798760533332825,0.5621259808540344,0.6856988787651062,0.571826183795929,0.6907620906829834,0.5789322137832642,0.694564700126648,0.5705904006958008,0.6990404248237609,0.5632107019424438,0.6985183000564575,0.55424063205719,0.6981504440307618,0.5428665399551391,0.6983348369598389,0.5289194107055664,0.698853862285614,0.5146770119667053,0.6971985220909118,0.502619469165802,0.6962115883827209,0.490612781047821,0.6939514994621276,0.4824238955974579,0.6946055173873902,0.47674221992492677,0.6955413937568664
0.4702742338180542,0.6943850636482238,0.47566165328025817,0.7062480926513672,0.48288793563842775,0.718736720085144,0.49416148066520693,0.7322011351585388,0.5092345237731933,0.7417631506919861,0.527726686000824,0.7453461527824402,0.5456189751625061,0.7432279467582703,0.5605682611465455,0.7347302436828613,0.571690809726715,0.7219653725624084,0.5790177464485169,0.709813368320465,0.5846107959747314,0.6981805801391602,0.5792261838912964,0.6992815613746644,0.570339298248291,0.7056086540222168,0.563570213317871,0.7101641297340393,0.5544718861579895,0.7146281599998474,0.5430515289306641,0.7179943919181824,0.5288156032562256,0.7191887974739075,0.5139974474906921,0.7168553829193115,0.5017906367778778,0.7127258062362671,0.4918806076049805,0.7077407240867615,0.4846337080001831,0.7028441429138184,0.4763599753379822,0.6912388682365418,0.48478224873542786,0.6881904482841492,0.49631712436676023,0.6841905355453491,0.5132710039615631,0.6794667482376099,0.5306353807449341,0.6834512233734131,0.547716248035431,0.6805593729019165,0.5630900502204895,0.6859873175621033,0.5727897047996521,0.6907122254371643,0.5798629641532898,0.6944241523742676,0.5715956330299378,0.6986272454261779,0.5641395211219787,0.6977690100669861,0.5552181243896485,0.6972774147987366,0.5437264442443848,0.6974668622016906,0.5294807195663452,0.6980838656425477,0.5146475851535797,0.6964405298233032,0.5021820187568664,0.6955926418304443,0.48984997272491454,0.693759310245514,0.48130651116371154,0.694666075706482,0.4755791962146759,0.6960395216941834
0.4697712004184723,0.6943475723266601,0.4753385126590729,0.7067819118499756,0.4827045798301697,0.7197438836097717,0.4941153168678284,0.7335872292518616,0.5093318462371826,0.7433608174324036,0.5280141949653625,0.7469719171524047,0.5459329605102539,0.744670033454895,0.5608715891838074,0.7358660697937012,0.5719859004020691,0.7226372957229614,0.579339075088501,0.709959352016449,0.5850031971931458,0.6977228641510009,0.5796438932418824,0.699009358882904,0.5707735300064087,0.7061420321464539,0.5639878988265992,0.7112141966819763,0.5548866868019104,0.7161708354949952,0.543418824672699,0.7199126839637756,0.5290935397148132,0.7212979674339295,0.5140368819236756,0.7189179420471191,0.5016337215900422,0.7145103216171265,0.4915589690208435,0.7090973615646362,0.4842007517814636,0.7037088871002197,0.4760188043117523,0.691482937335968,0.48460981249809265,0.6888036489486694,0.49630182385444643,0.6852256655693054,0.5134327232837677,0.6808006405830384,0.5310283899307251,0.684767198562622,0.548186719417572,0.6816987156867981,0.5635081887245178,0.6866083979606629,0.5731844067573547,0.690846061706543,0.5802446603775024,0.6942039489746094,0.572161328792572,0.698498797416687,0.5647093176841735,0.6978594183921814,0.5557920098304748,0.6976953268051147,0.5442321538925171,0.6982195615768433,0.5298544526100158,0.6990475058555603,0.5146976053714752,0.697316336631775,0.5020054101943969,0.6962524890899658,0.48954057097435,0.6941853761672974,0.4808193862438202,0.6948557734489441,0.47502319812774657,0.6961388111114502
0.4684244871139526,0.6931597232818604,0.47425755858421326,0.7060005903244019,0.48192995190620425,0.7193470358848572,0.49365105032920836,0.7334590315818786,0.5091475546360016,0.7433972835540772,0.5281076908111573,0.7470788359642029,0.5461369395256043,0.7447794914245606,0.5611742496490478,0.7359108567237854,0.5723714232444763,0.7225048899650574,0.5798322558403015,0.7095452666282653,0.5856843829154968,0.6969894886016845,0.5803274393081665,0.6984141588211059,0.5713709712028503,0.7059583067893982,0.5645421743392944,0.7112838983535766,0.5553745150566101,0.7164811849594116,0.5437911868095398,0.7204022288322449,0.5293030619621277,0.7218541741371155,0.513888031244278,0.7193596005439759,0.5011229157447815,0.7147033095359803,0.49069324135780334,0.7089438080787659,0.483089542388916,0.7031766772270203,0.4749782085418701,0.6907179832458497,0.4839762806892395,0.6885739326477051,0.49606457352638245,0.6856261730194092,0.5135912477970124,0.6818558931350708,0.5315053105354309,0.6859473705291748,0.5488201141357422,0.6828588604927063,0.5640506625175477,0.6871709704399109,0.573726749420166,0.6908585906028748,0.580833101272583,0.6938064575195313,0.5728954672813416,0.6980974435806274,0.5653992891311646,0.6976308822631836,0.5564387679100037,0.6976698279380799,0.5447564721107483,0.6984034419059754,0.5301716566085816,0.6993361830711364,0.5145735263824462,0.6974020600318909,0.5014916121959686,0.6960336327552795,0.48872819542884827,0.6937148809432984,0.4796441614627838,0.694023585319519,0.47367271184921267,0.6950702667236328
0.4670609414577484,0.6922234416007995,0.47313016653060913,0.7056260228157043,0.4810525059700012,0.7194729566574096,0.4930172681808472,0.7339379191398621,0.5087208986282349,0.7440500617027282,0.5278595566749573,0.7478067994117736,0.5460687756538392,0.7454857110977173,0.5612923860549927,0.7365135073661804,0.5726805686950683,0.7228724002838135,0.5803390622138977,0.7095506668090821,0.5864197969436645,0.6965708017349244,0.5810567021369935,0.6981845021247863,0.5719472527503967,0.7061535596847535,0.5649890303611755,0.7117428660392762,0.5556363701820374,0.7171393871307373,0.5438168525695801,0.7211660265922546,0.5290595173835755,0.7226383447647095,0.5133669555187226,0.7200818300247193,0.500328004360199,0.7152185440063477,0.48965461254119874,0.7091302752494812,0.48189201951026917,0.7029859185218811,0.4737941324710846,0.6902406454086304,0.48299348950386045,0.6885696053504944,0.4952918827533722,0.6861484527587891,0.5130802512168884,0.6829018235206604,0.5312892436981201,0.6870805382728576,0.5488816976547242,0.6840118408203125,0.5643164396286011,0.687941312789917,0.5741555213928222,0.6911999940872192,0.5814104676246643,0.6937707304954529,0.573549461364746,0.6982579231262207,0.5659387469291687,0.6981404066085816,0.556802487373352,0.6984804391860961,0.5448697447776795,0.6994395971298217,0.5299497961997985,0.7004471182823181,0.5139982998371124,0.6983396172523498,0.5006328344345092,0.6966309428215027,0.48767330050468444,0.6937996864318847,0.47838240265846255,0.6936428546905518,0.47227696180343626,0.6943326592445374
0.4655382812023163,0.6920145750045776,0.47193351984024046,0.7059453368186951,0.48026548624038695,0.720167589187622,0.4926532506942749,0.7347839713096619,0.508675891160965,0.7448876142501831,0.5280434489250183,0.748613703250885,0.5463793277740479,0.7462746143341065,0.5617038607597351,0.7372762203216553,0.5731717824935914,0.7234750747680664,0.5809330701828003,0.7098222017288208,0.5871338605880737,0.6963736295700074,0.5817904114723206,0.6981103777885437,0.5726250767707824,0.7066901445388794,0.5656083226203918,0.7126581907272339,0.5561407327651977,0.7183756470680237,0.5441452503204346,0.7226096630096436,0.5291413307189942,0.7241543650627136,0.5130850851535798,0.7215537190437317,0.4996764361858368,0.7164838075637817,0.48863425850868225,0.710072112083435,0.4805950105190277,0.7035244345664978,0.4725506603717804,0.6902644395828247,0.48209556341171267,0.6889503359794616,0.494704133272171,0.6870307207107544,0.51279975771904,0.6843932628631592,0.5314063668251038,0.6886704206466675,0.5492790699005127,0.6855487108230591,0.5647553086280823,0.6888983368873596,0.5746610879898071,0.6916418075561523,0.58200443983078,0.6938412547111511,0.5743415832519532,0.6982808232307434,0.5666598558425904,0.6983107447624206,0.5574118733406067,0.6988526463508606,0.5452710151672363,0.7000235915184021,0.5300373911857605,0.7011420369148255,0.5136275291442871,0.6989011883735656,0.49986556768417356,0.6969611525535584,0.486620569229126,0.6939669966697692,0.4769879937171936,0.693603003025055,0.47073076367378236,0.6942221522331238
0.46448083519935607,0.6914734840393066,0.4710208296775818,0.7057074785232544,0.4794844686985016,0.7202418446540833,0.49197220206260683,0.7350842118263244,0.5080339133739471,0.7452874660491944,0.5274024248123169,0.7490481853485107,0.5458909273147583,0.7467184901237488,0.5613991022109985,0.7376433968544006,0.5730834007263184,0.7236742496490478,0.5810524940490722,0.7097663402557373,0.5874236106872559,0.6960780382156372,0.5820933938026428,0.697937273979187,0.5727919340133667,0.7067071199417114,0.5656198978424072,0.712805712223053,0.5559238791465759,0.7186362624168396,0.5436944365501404,0.7229389786720276,0.5284586668014526,0.7244799137115479,0.5123130559921265,0.7218177795410157,0.49881317019462584,0.7166105031967163,0.48769784569740293,0.7100380897521973,0.4796063840389252,0.7033416271209717,0.4715316891670227,0.6900194644927978,0.4810769557952881,0.6890161037445068,0.4937025845050812,0.6875008821487427,0.5117893159389496,0.6853895545005798,0.5305193543434144,0.6897368669509888,0.5486369490623474,0.686619782447815,0.56439710855484,0.6895741939544677,0.5745520114898681,0.691952109336853,0.5821142196655273,0.6938356876373291,0.5745407581329346,0.6983791828155518,0.5666633248329163,0.6986743330955505,0.557167899608612,0.6994586706161499,0.5447708129882812,0.7008106708526611,0.5292454123497009,0.7019812583923339,0.5127081990242004,0.6996358156204223,0.49885413646697996,0.69745272397995,0.4855705380439758,0.6941200375556946,0.47593035101890563,0.6934556841850281,0.46967469453811644,0.6938264608383179
0.46353825330734255,0.6906805992126465,0.470220673084259,0.7052995681762695,0.47883976697921754,0.7201468110084533,0.4914446771144867,0.7350905537605286,0.5075885832309723,0.7452621698379517,0.5270223379135132,0.7489952921867371,0.5455802917480469,0.7466149806976319,0.5611780524253845,0.7374861478805542,0.5729997992515564,0.7233645796775818,0.5811602830886841,0.7091342210769653,0.5877477645874023,0.6951040983200073,0.5824404358863831,0.697073757648468,0.5730329275131225,0.7062321424484252,0.5657646298408509,0.7126115202903748,0.5559308290481567,0.7186710119247437,0.5435455560684204,0.7230934619903564,0.528127133846283,0.7246792554855347,0.511824631690979,0.7220463275909423,0.4981695592403412,0.7167706370353699,0.48689140677452086,0.7100012302398682,0.47871333360671997,0.703038501739502,0.4707330226898193,0.6894735455513,0.48045640587806704,0.6887201070785522,0.49324028491973876,0.6875230669975281,0.5114796757698059,0.6857670307159424,0.5303632140159606,0.6900803923606873,0.548612916469574,0.6870005249977111,0.5644634246826172,0.6895979642868042,0.5747143507003785,0.6916186451911926,0.582366406917572,0.6931863307952881,0.5748898386955261,0.6977969169616699,0.566959023475647,0.6983506202697753,0.5573649525642395,0.6993582010269165,0.5448001265525818,0.7009065747261047,0.5290426731109619,0.7021583557128906,0.5122621059417725,0.6997349858283997,0.4982167720794678,0.6973751902580261,0.48483048677444457,0.6938090562820435,0.47500644326210023,0.6929160118103027,0.4686760246753693,0.693117105960846
0.46302965879440305,0.690418791770935,0.46979748010635375,0.7052995562553406,0.47852290272712705,0.7204050660133362,0.4912103056907654,0.735482370853424,0.5073738515377044,0.7456557154655457,0.5267535209655761,0.7493080019950866,0.5453057527542114,0.7468271374702453,0.5609299540519714,0.7375525116920472,0.5728334307670593,0.7232638835906983,0.581111741065979,0.708820915222168,0.5878416299819946,0.6945698738098145,0.582587730884552,0.6966476082801819,0.5731231331825256,0.7059919953346252,0.5657727241516113,0.7124940752983093,0.5558348774909974,0.7186830878257752,0.5433466792106628,0.7232365369796753,0.5278335452079773,0.7249370217323303,0.5114840805530548,0.7223363518714905,0.4977561891078949,0.7170218706130982,0.4864033341407776,0.710158395767212,0.4781828761100769,0.7030579924583436,0.4702885329723358,0.6894705295562744,0.4800891578197479,0.6890151381492615,0.49291126132011415,0.6881888508796692,0.5111315011978149,0.6868003129959106,0.5300570249557495,0.6910403609275818,0.548391056060791,0.6879240870475769,0.5642825245857239,0.6900737643241882,0.574626624584198,0.691676139831543,0.5823739171028137,0.6929326295852661,0.5750564455986023,0.6975828289985657,0.5670667052268982,0.6983336210250854,0.5573695540428162,0.6995376825332642,0.544684112071991,0.7012871265411377,0.5287719130516052,0.7026841640472412,0.5118684053421021,0.7002101898193359,0.49774129390716554,0.697711443901062,0.48432098627090453,0.693988037109375,0.4744333803653717,0.6928786516189576,0.4681024491786957,0.6929227232933044
0.4621440529823303,0.6906064033508301,0.4690186381340027,0.7055914998054504,0.47789878845214845,0.7208157420158386,0.49080111980438235,0.7359597206115722,0.507198941707611,0.746118140220642,0.5268174171447754,0.7497269153594971,0.5454671621322632,0.7471994876861572,0.5611688375473023,0.7378827095031738,0.5731336116790772,0.7234764814376831,0.5814524292945862,0.7088577747344971,0.5882089853286743,0.6944564580917358,0.582905375957489,0.6966097831726075,0.5734025359153747,0.706051230430603,0.5660108327865601,0.7126580953598023,0.556029200553894,0.718964445590973,0.543469500541687,0.7236292600631714,0.5278601169586181,0.7254139661788941,0.5112967193126678,0.7228323459625244,0.4973677098751068,0.7174755930900574,0.48582030534744264,0.7105292558670044,0.47745872139930723,0.7033409833908081,0.4695322811603546,0.6897639036178589,0.47951427698135374,0.6894469857215881,0.49252632856369016,0.6887776970863342,0.5109897315502167,0.6875438690185547,0.5301643967628479,0.6918096899986267,0.5486221075057983,0.6885655522346497,0.5645323157310486,0.6904467582702637,0.5748931288719177,0.6918462872505188,0.5826716303825379,0.6929490566253662,0.5753178238868714,0.6977012991905213,0.5673405408859253,0.6986001968383789,0.5576027870178223,0.6999684929847717,0.5448479175567627,0.7018899202346802,0.5288514256477356,0.7033846855163575,0.5117124497890473,0.7008848309516906,0.49738022685050964,0.6982800602912903,0.48376294374465945,0.6944073677062989,0.47368712425231935,0.6931679844856262,0.4672242999076843,0.6931353569030761
