0.45434620380401614,0.7223524928092957,0.45985719561576843,0.7340630769729615,0.46754085421562197,0.7473973751068115,0.47991064190864563,0.762545394897461,0.49642186760902407,0.7733066797256469,0.5164696574211121,0.7772644400596619,0.5364583969116211,0.7752946853637696,0.5536840796470642,0.7660647392272949,0.567056393623352,0.7523311853408814,0.5758970260620118,0.7401985168457031,0.5823521256446839,0.729460608959198,0.5761899828910828,0.7300955057144165,0.5663460731506348,0.7333561778068542,0.558227825164795,0.7360450387001037,0.5473250627517701,0.7391127943992615,0.5340861201286315,0.7419798493385314,0.5181764841079712,0.7432063698768616,0.5022124350070953,0.7401215314865113,0.48896925449371337,0.7358866453170776,0.4780254662036896,0.7317263841629028,0.4700236439704895,0.7281622767448426,0.4614523649215698,0.7192591786384582,0.47063165307044985,0.7161762595176697,0.48302839398384095,0.7121670365333557,0.5007831454277039,0.7080543041229248,0.5196644902229309,0.7137829184532165,0.5387575507164002,0.7103407740592956,0.5557672142982483,0.7162159442901611,0.5672009110450744,0.7214885234832764,0.5759938955307007,0.7254907608032226,0.5670692801475525,0.7292932510375977,0.5582455277442933,0.7280480623245239,0.5474697232246399,0.7271188735961914,0.534343934059143,0.7271516442298889,0.5186209797859191,0.7277015447616577,0.5029071688652038,0.725208830833435,0.4894606709480286,0.7237278580665588,0.4759445548057556,0.7217369556427002,0.46682447791099546,0.7226657032966614,0.46047850847244265,0.7238483905792237
0.4545457482337952,0.71814523935318,0.4600697994232178,0.730263888835907,0.46776342391967773,0.7440362691879272,0.4800733387470245,0.7596047401428223,0.4965998947620392,0.770693552494049,0.5167531609535218,0.7747251868247986,0.5368047595024109,0.7725888848304748,0.553927230834961,0.7630027055740356,0.567071509361267,0.7489532589912414,0.5757262825965881,0.7365765571594238,0.5820623517036438,0.72557612657547,0.5758765339851379,0.7261662244796753,0.5660865306854248,0.7298644065856934,0.5581508874893188,0.7328744888305664,0.5474475026130676,0.7362575531005859,0.534327483177185,0.7392894864082337,0.5184345483779907,0.7405267596244812,0.5024304270744324,0.7374037623405456,0.48920599222183225,0.7329429149627685,0.47831066846847536,0.728410005569458,0.47033119201660156,0.7244672656059266,0.46152743697166443,0.7147430300712585,0.4706955373287201,0.7114103198051452,0.48314573168754577,0.7071528553962707,0.5010783016681671,0.702829897403717,0.519990062713623,0.7084415078163147,0.5390453338623047,0.705168604850769,0.5560564756393432,0.711316192150116,0.5673685550689698,0.7169026374816895,0.5759810209274292,0.7212371945381164,0.5668485164642334,0.7250837802886962,0.5581003069877625,0.7236108303070068,0.547489857673645,0.7224470496177673,0.5344916820526123,0.7222338795661927,0.5188474535942078,0.7226399540901184,0.5031457841396332,0.7202327609062195,0.4896900475025177,0.7189098954200744,0.4761477291584015,0.717110812664032,0.46702535152435304,0.7182414650917053,0.46073915958404543,0.7196284174919129
0.45473992228508,0.7153254151344299,0.46011761426925657,0.7277350664138794,0.4676912486553192,0.7417693376541138,0.47991064190864563,0.7575622439384461,0.49645180702209474,0.7687870740890503,0.5167016386985779,0.7728408455848694,0.5369010210037232,0.7705977916717529,0.554130208492279,0.760796844959259,0.5673558950424195,0.7465097427368164,0.5760655879974366,0.7339087128639221,0.5824522018432617,0.7226319909095764,0.5761956691741943,0.7231500387191773,0.5662745833396912,0.7271546602249146,0.5583285212516784,0.7303676605224609,0.5476059198379517,0.73394775390625,0.5344501614570618,0.7371274828910828,0.5184679985046386,0.7384193539619446,0.502429461479187,0.7352815866470337,0.48924495577812194,0.7307105660438538,0.47843111753463746,0.7260059356689453,0.47055203318595884,0.7218860983848572,0.4615820050239563,0.7114345073699951,0.4707172751426697,0.7076528787612915,0.4831883728504181,0.7029038667678833,0.5012585282325744,0.6980592608451843,0.520218575000763,0.7036420702934265,0.5393670797348022,0.7003562331199646,0.5565593361854553,0.7069795846939086,0.567899513244629,0.7130488872528076,0.5765028357505798,0.7178324699401856,0.5671687126159668,0.7216433048248291,0.558367109298706,0.7197883725166321,0.5477743268013,0.7182716488838196,0.534747052192688,0.7178148984909057,0.5190380811691284,0.7181545734405518,0.5033276855945588,0.715846061706543,0.4898782730102539,0.7147815346717834,0.476304692029953,0.7134164929389953,0.46720199584960936,0.7149748086929322,0.4610056340694427,0.7167416214942932
0.454591178894043,0.7131214022636414,0.4599789798259735,0.7257156372070312,0.4675825834274292,0.7398720622062683,0.47982158660888674,0.7557461261749268,0.49641249179840086,0.7669987678527832,0.5167309165000915,0.7710091948509217,0.5369605660438538,0.7686781883239746,0.554219102859497,0.7587523937225342,0.5675058484077453,0.74431813955307,0.5762911558151245,0.7315713763237,0.5827825665473938,0.7201027870178223,0.5764980792999268,0.7206008315086365,0.5664751648902893,0.7248044729232788,0.5584754228591919,0.7281375765800476,0.5477057933807373,0.7318374037742614,0.5345093488693238,0.7351087212562561,0.5184811472892761,0.7364719390869141,0.5023717164993287,0.7333851337432862,0.4891348421573639,0.7288226842880249,0.4782764494419098,0.7240606427192688,0.4703965365886688,0.7198329448699952,0.4614163041114807,0.7089977383613586,0.4706279695034027,0.7049985527992249,0.4831765413284302,0.6999823331832886,0.5013539850711822,0.6948041915893555,0.5203560829162598,0.7003203153610229,0.5395044207572937,0.6970022201538086,0.5567590236663819,0.7038491129875183,0.5681495428085327,0.7101388216018677,0.5768150329589844,0.7151115894317627,0.5674394726753235,0.7189201474189758,0.5585846662521362,0.7169158220291137,0.5479686975479126,0.7152569413185119,0.5349096894264221,0.7147154808044434,0.5191754102706909,0.7150530815124512,0.5034053206443787,0.7128171801567078,0.4898908853530884,0.7118965029716492,0.47622966170310976,0.7107446432113648,0.46704413890838625,0.7125064373016358,0.4608634114265442,0.7144830107688904
0.4541679918766022,0.7117408037185669,0.4595891058444977,0.724439013004303,0.46720054745674133,0.7386353254318238,0.47942928671836854,0.7544777393341064,0.49601815938949584,0.7657147645950317,0.5163902640342712,0.7697291612625122,0.5367246150970459,0.767394232749939,0.5541003704071045,0.757494592666626,0.5675496935844422,0.743095600605011,0.5765212059020997,0.730320394039154,0.5831885933876038,0.7187168836593628,0.5768975377082824,0.7192115664482117,0.5666853189468384,0.7236069202423095,0.5585514187812806,0.7270504474639893,0.5476246833801269,0.7308382868766785,0.5342863202095032,0.7341494083404541,0.5181424617767334,0.7354990720748902,0.5019737303256988,0.7324271678924561,0.4887143075466156,0.7278281569480896,0.4778617978096008,0.7229776859283448,0.46999908685684205,0.7186322093009949,0.46092360019683837,0.7075072169303894,0.47010891437530516,0.7034336566925049,0.48266932368278503,0.6983756303787232,0.5009401261806488,0.6931878566741944,0.5200315952301026,0.6986638188362122,0.5393150687217713,0.695342755317688,0.5568064212799072,0.7021710395812988,0.5683518290519715,0.7085074424743653,0.5771563291549683,0.7135891199111939,0.5677428245544434,0.7174681186676025,0.5587289929389954,0.715447211265564,0.5479775428771972,0.7137915611267089,0.5347674727439881,0.7132630586624146,0.5188815593719482,0.713591206073761,0.5030221164226532,0.7113708019256592,0.4894524157047272,0.7104265213012695,0.47576078176498415,0.7092599987983703,0.46658397912979127,0.7110483646392822,0.46044636964797975,0.7130869269371033
0.45344863533973695,0.711035430431366,0.45890902876853945,0.7241357684135437,0.46665104627609255,0.738710880279541,0.47904893159866335,0.7548288464546203,0.4957890212535858,0.7662081956863404,0.5162892818450928,0.7702601194381714,0.5367544174194336,0.7678792357444764,0.5541619539260865,0.7578348994255066,0.5675436019897461,0.7432356834411621,0.5764127969741821,0.7302814960479737,0.5830270051956177,0.7185017466545105,0.5767085790634155,0.7189841628074646,0.5664906620979309,0.7234806895256043,0.5584205865859986,0.7270137429237366,0.5475387692451477,0.730885922908783,0.5342114210128784,0.7342307686805725,0.5180379271507263,0.7355789184570313,0.5017886996269226,0.73249671459198,0.4884000599384308,0.72780841588974,0.4774062395095825,0.7227877855300904,0.46943321228027346,0.7182297587394715,0.4602681875228882,0.7066332459449768,0.46962706446647645,0.7024315118789672,0.4823827862739563,0.6972824931144714,0.5009422242641449,0.692125654220581,0.520188856124878,0.697743558883667,0.5395425438880921,0.6945000410079956,0.557007122039795,0.7015313625335693,0.5684544205665588,0.7080276250839234,0.5771304130554199,0.7132492661476135,0.5676191329956055,0.7172138094902039,0.5587124109268189,0.7151589632034302,0.5480540871620179,0.7134439826011658,0.5348733901977539,0.7128566980361939,0.5189557075500488,0.7131281733512879,0.5029576897621155,0.7108325839042664,0.48921623826026917,0.7097997546195984,0.475348162651062,0.7085087656974792,0.465986168384552,0.7102985739707947,0.4597712278366089,0.7123778343200684
0.45261664390563966,0.7112001538276672,0.45821261405944824,0.7245886445045471,0.46604188084602355,0.739399254322052,0.47848846912384035,0.7557278871536255,0.4952972412109375,0.7672543525695801,0.5159227013587951,0.771390688419342,0.5366734862327576,0.7689450502395629,0.5543937802314758,0.7587551474571228,0.568115746974945,0.7438982486724853,0.5773008584976196,0.7306376218795776,0.5841813325881958,0.7184875249862671,0.5778047919273377,0.7190669059753418,0.5673316955566406,0.7240624904632569,0.5589832663536072,0.7278512597084046,0.5477452158927918,0.7319450736045837,0.5340667605400086,0.7354371786117554,0.5175707459449768,0.7368391990661621,0.5011682569980621,0.7337284803390502,0.48770847320556643,0.7288933038711548,0.4767125129699707,0.7236505746841431,0.4687254846096039,0.7188490748405456,0.4593983948230743,0.7067910432815552,0.46870195865631104,0.7026838064193726,0.48138787746429446,0.6977427244186402,0.49994115233421327,0.6928433895111084,0.5194764614105225,0.6984479546546936,0.5392460823059082,0.6951472878456115,0.5571764230728149,0.7019265413284301,0.5689949870109559,0.7081877589225769,0.5780044198036194,0.7132786273956299,0.5686157822608948,0.7172516345977783,0.559415066242218,0.7151964664459228,0.5483988285064697,0.7135392308235169,0.5348309278488159,0.7130390048027039,0.5184918761253356,0.7133753895759583,0.5022586703300476,0.7110560059547424,0.48840360045433046,0.7099535226821899,0.47446946501731874,0.7086470723152161,0.4651307642459869,0.7104336977005005,0.4589609205722809,0.7125893950462341
0.45173484086990356,0.711250615119934,0.45748422741889955,0.7252509117126464,0.4654273450374603,0.7406807541847229,0.4780098259449005,0.7575648188591003,0.49503621459007263,0.769463860988617,0.5160049796104431,0.7736564755439759,0.5370953440666199,0.7710072517395019,0.5551221370697021,0.7603558421134948,0.569136893749237,0.7448782324790955,0.5785925030708313,0.730956768989563,0.5857351064682007,0.7181647896766663,0.5792946577072143,0.7189882397651672,0.5686328172683716,0.7247466087341309,0.5600768446922302,0.7290553092956543,0.5485725998878479,0.7336924076080322,0.5345920205116272,0.7376225352287292,0.5177475094795227,0.7392556428909302,0.5009922921657562,0.7360511302947998,0.487309592962265,0.7308747172355652,0.4761497676372528,0.7251394867897034,0.46806182861328127,0.7198151111602783,0.4587391376495361,0.7072573781013489,0.4682528734207153,0.7036895155906677,0.4811002016067505,0.6993587136268615,0.49982117414474486,0.6949683427810669,0.5197195649147034,0.700497281551361,0.539842677116394,0.6970812678337097,0.5579832434654236,0.7031633496284485,0.570032262802124,0.7087623596191406,0.5792851567268371,0.7133445501327514,0.5700598001480103,0.7173666834831238,0.5606608510017395,0.7154859781265259,0.5493956208229065,0.714089834690094,0.5355026841163635,0.7138797163963317,0.518773877620697,0.714426851272583,0.5021052181720733,0.7120081663131714,0.4879836142063141,0.7107169985771179,0.4738734245300293,0.7092764616012573,0.4643602430820465,0.7107992172241211,0.4581030488014221,0.7128172397613526
0.4508561253547668,0.7115323662757873,0.45673046708106996,0.7260509848594665,0.46474875807762145,0.742018973827362,0.47743515968322753,0.7593623042106629,0.49469752311706544,0.7715744018554688,0.5160293102264404,0.7758758306503296,0.5374451160430909,0.7730682969093323,0.555699372291565,0.7620496988296509,0.5698269009590149,0.7461420893669128,0.5794115662574768,0.7317747831344604,0.5867326498031616,0.7185858249664306,0.580244529247284,0.7196363687515259,0.5694187760353089,0.7259510040283204,0.5607901096343995,0.7307178854942322,0.5491719961166381,0.7358266234397888,0.5349804639816285,0.7401067852973938,0.5178145289421081,0.7418881535530091,0.5007309794425965,0.7386038780212403,0.48682111501693726,0.7331146359443664,0.47552109956741334,0.7268890976905823,0.46737249493598937,0.7210557579994201,0.4580955445766449,0.7082019090652466,0.46776442527770995,0.7052733063697815,0.4807820081710815,0.7015973925590515,0.49970085024833677,0.6977181673049927,0.5199374914169311,0.7032051682472229,0.540396249294281,0.6997860908508301,0.5587109804153443,0.7053411126136779,0.570864486694336,0.7103330135345459,0.5801882266998291,0.7143485307693481,0.5709908485412598,0.7184934020042419,0.5615672707557678,0.7170170426368714,0.5502098441123963,0.7160231828689575,0.5360859632492065,0.7161556839942932,0.5189807891845704,0.7168895721435546,0.5019018173217773,0.7143229126930237,0.4875310957431793,0.7127156019210815,0.47328978180885317,0.710795772075653,0.46363439559936526,0.7118072271347046,0.45722616314888,0.7133741736412048
0.44985014796257017,0.7122919678688049,0.45587964057922364,0.727288281917572,0.46407364010810853,0.7437550902366639,0.4769509851932526,0.761413824558258,0.49445202946662903,0.7737478733062744,0.5160396218299865,0.7781070351600647,0.5376841187477112,0.7752464771270752,0.5561119198799134,0.7641340970993042,0.5703745126724243,0.7480812191963195,0.5801188826560975,0.733457887172699,0.5876442193984985,0.719998037815094,0.5811572909355164,0.7212173581123352,0.5701848983764648,0.7278910875320435,0.5614736557006836,0.7329551458358765,0.549733018875122,0.7383406519889831,0.5353424549102783,0.7427911043167115,0.5178941369056702,0.7446169257164001,0.500514417886734,0.7412498235702515,0.48634074330329896,0.7354927062988281,0.4748011946678162,0.7288482189178467,0.4665124833583832,0.7225766539573669,0.45742298364639283,0.7096831679344178,0.4673897743225098,0.7074697256088257,0.48063274621963503,0.7045997977256775,0.49975088238716125,0.7014534711837769,0.5202440977096557,0.7070248842239379,0.5409749150276184,0.7036503076553344,0.559334111213684,0.7086307406425476,0.5715479016304016,0.7129526853561401,0.5809773087501526,0.7163803815841675,0.5718842029571534,0.7206113696098327,0.56243976354599,0.7196201086044312,0.5509761929512024,0.7190809130668641,0.5366477608680725,0.7195752859115601,0.5191935896873474,0.7204460144042969,0.5017409384250641,0.7176256775856018,0.4871063232421875,0.7155300259590149,0.47271901965141294,0.7129475593566894,0.46279624104499817,0.7133214473724365,0.45615400075912477,0.7143491268157959
