0.43902803063392637,0.7271621346473693,0.4455964744091034,0.7491130828857422,0.4541962563991547,0.7722250103950501,0.46708314418792723,0.796371591091156,0.4847437679767609,0.8133634448051452,0.5071967720985413,0.8193891763687133,0.5299484729766846,0.8144650459289551,0.5484280228614807,0.7982814192771912,0.561697256565094,0.774901556968689,0.5704596281051636,0.7525308728218079,0.5768631219863891,0.7315245509147644,0.5705384731292724,0.734611201286316,0.5604725003242492,0.7512735247611999,0.5519546031951904,0.7633105158805847,0.540277111530304,0.7752885699272156,0.5254311680793762,0.7841371417045593,0.5069086670875549,0.7876547574996948,0.48878608345985414,0.7831961989402771,0.47463713884353637,0.7735475897789001,0.4635400116443634,0.7608962297439575,0.45539297461509703,0.7482364058494568,0.44512973427772523,0.7253492474555969,0.45367037057876586,0.7249858617782593,0.46561195850372317,0.7247516751289368,0.4837182819843292,0.7244254112243652,0.5049401462078095,0.7296061038970947,0.5267979621887207,0.7255252242088318,0.5465543389320373,0.7271242499351501,0.5597746968269348,0.7280920028686524,0.5698964118957519,0.7290543794631958,0.5618750214576721,0.7348209261894226,0.5517022490501404,0.7356703639030456,0.5394469618797302,0.7375524759292602,0.5241988301277161,0.7402914643287659,0.5056098282337189,0.7424817323684693,0.4876828134059906,0.739299738407135,0.47323826551437376,0.7357348442077637,0.45944194197654725,0.7310382485389709,0.4506298005580902,0.7298529982566834,0.4452544093132019,0.7307482123374939
0.4389600336551666,0.7283131241798401,0.44574409127235415,0.7498358011245727,0.45451476573944094,0.7725785732269287,0.4675139427185059,0.796454930305481,0.48522673845291137,0.8133653044700623,0.5076688587665558,0.8193961143493652,0.5302682161331177,0.8145195722579956,0.5485947847366333,0.7984598278999329,0.5616455316543579,0.7752703905105591,0.5702363014221191,0.7531033754348755,0.5765298247337342,0.7323947668075561,0.5702045798301697,0.7355189681053161,0.5602211713790893,0.7519062280654907,0.5518317461013794,0.7638603687286377,0.5403095483779907,0.7758207798004151,0.5256067752838135,0.7846750378608703,0.5072152256965637,0.7882045626640319,0.4890897810459137,0.7837444424629212,0.474910169839859,0.7741116046905517,0.46374651193618777,0.7615264773368835,0.45550920963287356,0.7490248680114746,0.4451755046844482,0.726813530921936,0.45380871891975405,0.7267211318016052,0.4657748520374298,0.7267455458641052,0.4838260471820831,0.7266391038894653,0.5050104916095733,0.7317459940910339,0.5267344832420349,0.727651035785675,0.5462825059890747,0.7289188385009766,0.5594129681587219,0.7295856714248657,0.5694916725158692,0.730239462852478,0.561477518081665,0.7359505772590638,0.5513933181762696,0.7369312524795533,0.5392544865608215,0.7389126181602478,0.5241378307342529,0.7417194604873657,0.5057103931903839,0.743963897228241,0.48780776262283326,0.740809965133667,0.4733699679374695,0.7372667908668518,0.4595541298389435,0.7325749874114991,0.4506694436073303,0.7312325716018677,0.44520140886306764,0.7319016098976135
0.43860474824905393,0.72877357006073,0.44554340839385986,0.7503523588180542,0.45446369647979734,0.773099160194397,0.4675815343856812,0.7968304753303528,0.4853372693061829,0.813606059551239,0.507765406370163,0.8195961713790894,0.5302672863006592,0.8147735595703125,0.5485371351242065,0.7988860011100769,0.5616007208824157,0.7758988499641418,0.5702525019645691,0.753795075416565,0.576699435710907,0.7330855965614319,0.5704155683517456,0.736323618888855,0.5603378653526306,0.7526708960533142,0.5519421339035034,0.76458261013031,0.5404322624206543,0.7764713883399963,0.5257498025894165,0.7852518796920777,0.5073729693889618,0.7887389302253723,0.48917855620384215,0.784338366985321,0.4748773217201233,0.7747514128684998,0.463566917181015,0.7621763706207275,0.4552182197570801,0.7496563076972962,0.4451113283634186,0.7277107477188111,0.4540071845054626,0.7279578804969787,0.46617681384086607,0.728314483165741,0.48438048362731934,0.7284024715423584,0.5055822610855103,0.7334957480430603,0.5272159934043884,0.7294352889060974,0.5466219186782837,0.730525267124176,0.5596554517745972,0.7309339284896851,0.5696794271469117,0.7313089966773987,0.5617050528526306,0.7371381163597107,0.5517166137695313,0.7383794546127319,0.5396492958068848,0.7405484795570374,0.5245721578598023,0.7434695363044739,0.5061315834522248,0.7457411646842956,0.48808953166007996,0.742513382434845,0.4735098421573639,0.7388245820999145,0.4596083164215088,0.7338563919067382,0.4504791021347046,0.7321876168251038,0.44476922750473025,0.7324945569038391
0.4385635793209076,0.7292601227760315,0.4454768240451813,0.7507052063941956,0.4543721556663513,0.7734121441841125,0.4674660325050354,0.7971288681030273,0.4852004945278168,0.8139071226119995,0.5075760245323181,0.8198716640472412,0.5300601840019226,0.8150198578834533,0.5482897281646728,0.7990864276885986,0.5612791061401368,0.7761933088302613,0.5698894500732422,0.7543262600898742,0.5763423323631287,0.7339241862297058,0.5700537443161011,0.7371233701705933,0.56000816822052,0.7531115651130676,0.5516829013824462,0.7648311495780945,0.5402468085289002,0.7766007542610168,0.525601077079773,0.7853387832641602,0.507244223356247,0.7888150930404663,0.4891102910041809,0.7844221949577331,0.47482640147209165,0.7748370885848999,0.46352980136871336,0.7623030781745911,0.4552046537399292,0.7498857259750367,0.4450904786586761,0.7282803773880004,0.4539939522743225,0.7286033511161805,0.46616190671920776,0.7290677309036255,0.4843799531459808,0.7293191075325012,0.5055606365203857,0.7344380736351013,0.5271880865097046,0.7304834365844727,0.5465145468711853,0.7315436601638794,0.5594611048698426,0.7319128394126893,0.5693904280662536,0.7322328686714172,0.5613753199577332,0.738014304637909,0.5514914870262146,0.739256763458252,0.5395112872123718,0.741388201713562,0.5244744062423706,0.7442690372467041,0.5060469806194305,0.746509563922882,0.4880398750305176,0.7432344198226929,0.4734670579433441,0.7394874215126037,0.45959128737449645,0.7344802260398865,0.4504653990268707,0.732755696773529,0.44474286437034605,0.7329610824584961
0.4383693277835846,0.729200005531311,0.44537301659584044,0.750723910331726,0.45434086918830874,0.7734850764274597,0.46747319102287294,0.7972339272499085,0.48516939878463744,0.8140479683876037,0.5074549615383148,0.8201103448867798,0.529915964603424,0.8153453350067139,0.5481915473937988,0.7995002388954162,0.5613208532333374,0.776645016670227,0.5700634479522705,0.754733431339264,0.5766354918479919,0.7342484951019287,0.5703886032104493,0.7375200510025024,0.5602340579032898,0.7534692049026489,0.5518233299255371,0.7651479363441467,0.5402775645256043,0.7768367648124694,0.5255489349365234,0.7854809761047363,0.5071292877197265,0.7888671636581421,0.48899548649787905,0.7844362735748291,0.4746931254863739,0.7748409271240234,0.463377320766449,0.7623180270195007,0.45502352714538574,0.7499148726463318,0.4449890613555908,0.7284376740455627,0.45391917824745176,0.7289219260215759,0.46608192324638364,0.7295563101768494,0.48425228595733644,0.729918646812439,0.5054089248180389,0.7351547241210937,0.5270785093307495,0.7311925053596496,0.5464918613433838,0.7322763800621033,0.5595340132713318,0.7325440049171448,0.5695684671401977,0.7327383041381836,0.56163649559021,0.7386378169059753,0.5516880869865417,0.7400386571884155,0.5396132469177246,0.742274808883667,0.5244723558425903,0.74520263671875,0.5059324026107788,0.7474371790885925,0.487893271446228,0.7440969467163085,0.47330266833305357,0.7402333974838257,0.4594326376914978,0.7349672317504883,0.4502965211868286,0.7330376625061035,0.44450504779815675,0.7330258011817932
0.4386561393737793,0.7295101523399353,0.44537737369537356,0.7512992858886719,0.45406540036201476,0.7744779586791992,0.46700307726860046,0.7987016558647155,0.48468618988990786,0.8158929944038391,0.5071328997611999,0.8221051812171936,0.5298334956169128,0.817305076122284,0.5481945753097535,0.8011829495429993,0.5612689256668091,0.7780050992965698,0.5698693752288818,0.7558747053146362,0.5763046741485596,0.7353061676025391,0.5699483394622803,0.7386005043983459,0.5597093224525451,0.7545543670654297,0.5513559460639954,0.766318941116333,0.5398907780647277,0.778104043006897,0.525234055519104,0.7867757201194763,0.506827449798584,0.7901343107223511,0.4887805998325348,0.7856283783912659,0.47468444108963015,0.775896179676056,0.46360106468200685,0.7631363153457642,0.45540706515312196,0.7505051851272583,0.44521195292472837,0.7288137555122376,0.45404224991798403,0.7293537735939026,0.4660749614238739,0.7300587892532349,0.48408701419830324,0.7304136753082275,0.5051297187805176,0.7355333685874939,0.5267374634742736,0.7318425059318543,0.5461085677146912,0.7331363797187805,0.5591594099998474,0.733478844165802,0.5692198276519775,0.7337528109550476,0.5611129879951477,0.7396511197090149,0.5511648535728455,0.7408432722091675,0.5391946315765381,0.7428162574768067,0.5241539478302002,0.7454811930656433,0.5057012915611268,0.747596025466919,0.4878110229969025,0.7442216277122498,0.4734178721904755,0.7404752135276794,0.4596690058708191,0.7353653311729431,0.45066630840301514,0.733474338054657,0.44487087726593016,0.7334303736686707
0.43867782354354856,0.7296425342559815,0.4453966856002808,0.7529483079910279,0.45406867265701295,0.7775125622749328,0.46683571934700013,0.8030502319335937,0.48436474800109863,0.8212963700294494,0.5068501591682434,0.8279667735099793,0.5296578764915466,0.82284517288208,0.5479647994041443,0.8057761907577514,0.5609020829200745,0.7813526034355164,0.5694475889205932,0.7579879522323608,0.5758537650108337,0.7360600233078003,0.569499957561493,0.7393125891685486,0.5593629717826843,0.7571345090866088,0.5511157512664795,0.7700785875320435,0.5397229075431824,0.783015513420105,0.5250409126281739,0.7925492882728576,0.5064711153507233,0.7962097883224487,0.4883564591407776,0.7912728309631347,0.4743536293506622,0.7805552959442139,0.4634262263774872,0.7665386319160461,0.45535175800323485,0.7526337504386902,0.4450138986110687,0.7283543825149537,0.45369246006011965,0.7286636352539062,0.46554768085479736,0.7294126152992249,0.48345435261726377,0.730094850063324,0.5046774744987488,0.7354671955108643,0.5265210390090942,0.7317884802818299,0.5459584474563599,0.7329870223999023,0.5589928746223449,0.7333783030509948,0.5689668774604797,0.7339268922805786,0.5611169219017029,0.7393781781196594,0.5511504888534546,0.7398521423339843,0.539214015007019,0.7413496494293212,0.524071729183197,0.7438334226608276,0.5053929030895233,0.7459792375564576,0.4873699903488159,0.7424149870872497,0.4729465186595917,0.7386918663978577,0.4592624485492706,0.7341954112052917,0.45036677122116087,0.7328725337982178,0.44488090872764585,0.7335792303085327
0.43760980367660524,0.7290648579597473,0.4446340620517731,0.7534203410148621,0.45372274518013,0.7788520455360413,0.4669127583503723,0.8050384759902954,0.48474699854850767,0.8236345171928405,0.5074139595031738,0.830387556552887,0.5303008317947387,0.8251438498497009,0.5486974954605103,0.8077413082122803,0.561759603023529,0.7827317237854003,0.5704730868339538,0.7586207866668702,0.5770697116851806,0.7357188940048218,0.5707171440124512,0.7391429543495178,0.5604618430137634,0.7580274701118469,0.5521194219589234,0.7715508818626404,0.5405943155288696,0.7849271297454834,0.5257671475410461,0.7947230219841004,0.5070206463336945,0.7984806299209595,0.4885961294174194,0.7935426592826843,0.4742244124412537,0.7825338482856751,0.46292787194252016,0.7679407477378846,0.4545792818069458,0.7533386945724487,0.4442651569843292,0.7278202533721924,0.45333377122879026,0.7283015370368957,0.4655789792537689,0.7292387962341309,0.4839456558227539,0.7300436615943908,0.5055167496204376,0.7354410886764526,0.5275695204734803,0.7316586136817932,0.5470969796180725,0.7327221274375916,0.5601746082305908,0.732989239692688,0.570168399810791,0.7335229516029358,0.5624323844909668,0.7391399502754211,0.5524801850318909,0.7395977020263672,0.5404570698738098,0.7411313652992249,0.5251371026039123,0.7437342166900635,0.5061673760414124,0.7459829211235046,0.4876724898815155,0.7423816442489624,0.47281869649887087,0.7385351896286011,0.4587884783744812,0.7338486194610596,0.4495128333568573,0.732389497756958,0.44380207657814025,0.7331615090370178
0.4383460938930511,0.7286200761795044,0.4450747311115265,0.753299105167389,0.4538282215595245,0.7791559576988221,0.4666640281677246,0.8059028267860413,0.4842967987060547,0.8249577045440674,0.5069250345230103,0.8319502472877502,0.5300257086753846,0.8266134142875672,0.5486022353172302,0.8088041186332703,0.5618335485458374,0.7834103465080261,0.5707134962081909,0.7591673016548157,0.5774471759796143,0.7361818432807923,0.5710468173027039,0.7396047711372375,0.560675847530365,0.7588064074516296,0.5522347092628479,0.7725517392158509,0.5406161069869995,0.7862197756767273,0.5256576180458069,0.7962417006492615,0.5067779004573822,0.8000207304954529,0.4884533703327179,0.7948321223258972,0.4742685377597809,0.7834147334098815,0.4632162809371948,0.7683992624282837,0.4550664722919464,0.7534420967102051,0.4448836326599121,0.7273540258407593,0.4537187874317169,0.7278933882713318,0.4657755851745605,0.7290424585342408,0.48395377993583677,0.7302467226982117,0.5055151760578156,0.7359392046928406,0.5277338981628418,0.7322675466537476,0.5473643183708191,0.7333483338356018,0.560476565361023,0.7335407137870789,0.5705074548721314,0.7340021967887879,0.5627286076545716,0.7395148515701294,0.5527115106582642,0.7399605274200439,0.5406151294708252,0.74155752658844,0.525196087360382,0.7441757082939148,0.506117331981659,0.7463437676429748,0.48774573802947996,0.742482042312622,0.47305616140365603,0.7383349776268006,0.4592179834842682,0.7334696054458618,0.4501568675041199,0.7319929242134094,0.4445437788963318,0.7327839493751526
0.43815266489982607,0.7278757572174073,0.44498186111450194,0.7528387784957886,0.45384721755981444,0.7790072560310364,0.46679386496543884,0.8059710502624512,0.48451039791107176,0.8251555442810059,0.5072251975536346,0.8322287321090698,0.5303381204605102,0.8269308805465698,0.5489066123962403,0.8091229915618896,0.5620977878570557,0.783593499660492,0.5709358811378479,0.759082019329071,0.5776196241378784,0.7358535647392273,0.5712409257888794,0.739307701587677,0.5608662247657776,0.7586687088012696,0.5524306416511535,0.7725487947463989,0.5408190250396728,0.7863183736801147,0.5258731484413147,0.7963615655899048,0.50699782371521,0.8001227498054504,0.48860021233558654,0.7948938250541687,0.4743376851081848,0.783399784564972,0.46318361163139343,0.7682244420051575,0.4549512803554535,0.753058922290802,0.444788920879364,0.7267992496490479,0.4537465512752533,0.7275638341903686,0.465907621383667,0.7289505243301392,0.4841844797134399,0.7303422212600708,0.5058055639266967,0.7359934091567993,0.528032124042511,0.7324044466018677,0.5476536154747009,0.7333278179168701,0.5607441782951355,0.733379578590393,0.5707307577133178,0.7337432742118836,0.5629478216171264,0.7393113970756531,0.5529639720916748,0.73988276720047,0.5408956050872803,0.7415999054908753,0.525489866733551,0.7443153858184814,0.5063861668109894,0.7464998483657836,0.4878998100757599,0.7425691246986389,0.4731081485748291,0.7382814168930054,0.45919296741485593,0.7331654310226441,0.4500210344791412,0.7314749121665954,0.4443272233009338,0.7321355938911438
0.4384124636650085,0.7281299471855164,0.4452944576740265,0.7529836535453797,0.4541862189769745,0.7791420817375183,0.4671335518360138,0.8062883257865906,0.4848562657833099,0.8256932616233825,0.5076238989830018,0.8329010248184204,0.5308106780052185,0.8275828719139099,0.5494051337242126,0.8096031427383423,0.5625333070755005,0.7838370323181152,0.5712935924530029,0.7592125415802002,0.5778558373451232,0.7359971880912781,0.5714406251907349,0.7394812107086182,0.5611090064048767,0.7588716506958008,0.5526952028274537,0.7728469967842102,0.541110634803772,0.7867489457130432,0.5261739253997803,0.7968730807304383,0.5073079824447632,0.8006310939788819,0.4889244675636292,0.7953120708465576,0.47470183968544005,0.7836946487426758,0.46357402205467224,0.7684183955192566,0.45532262325286865,0.7532167196273803,0.44491910338401797,0.7269575595855713,0.4537735402584076,0.7276442408561706,0.46586827039718626,0.7289645195007324,0.4841220319271088,0.7303612112998963,0.5057616293430328,0.7360439896583557,0.5280351161956787,0.7324651956558228,0.547749936580658,0.7334282636642456,0.5609099268913269,0.7335064053535462,0.5709402322769165,0.733855152130127,0.5630626440048218,0.739496374130249,0.553001606464386,0.7401100635528565,0.5409177303314209,0.7418621778488159,0.5254963517189026,0.7445910096168518,0.5064150333404541,0.7467612862586975,0.48798819780349734,0.7428254961967469,0.4732516586780548,0.7385203003883362,0.45935137271881105,0.7333774566650391,0.4502668023109436,0.7317016363143921,0.44465936422348024,0.7323739171028137
0.43836488723754885,0.7286118626594543,0.4452741026878357,0.7534677863121033,0.45428521037101743,0.7795843601226806,0.46736356019973757,0.8065329551696777,0.48514664769172666,0.8256613969802856,0.5078282594680786,0.8326706171035767,0.5308433055877686,0.8272804379463196,0.5492946624755859,0.8093502640724182,0.5623583197593689,0.7837682485580444,0.5711537003517151,0.759365975856781,0.5778500318527222,0.7363221406936645,0.5713987708091736,0.7397900462150574,0.5610908150672913,0.7589124321937561,0.5527591824531555,0.7727169394493103,0.5412960052490234,0.7864880442619324,0.5264553546905517,0.7965858817100525,0.5076727509498596,0.8004027962684631,0.4892916977405548,0.7952279090881348,0.4749587714672089,0.7837527394294739,0.4636759042739868,0.7686214089393616,0.45532284379005433,0.7535474419593811,0.4451499581336975,0.727496063709259,0.45428617000579835,0.7282026767730713,0.4665977776050568,0.7295222520828247,0.48508055210113527,0.7309391498565674,0.5068088889122009,0.7367391943931579,0.5290317296981811,0.7330474615097046,0.548488199710846,0.7339149951934815,0.5613638997077942,0.7339837431907654,0.5711329817771912,0.7342985391616821,0.5631832599639892,0.7399165272712708,0.5534240961074829,0.7405793070793152,0.5415472626686096,0.7423893213272095,0.5262450098991394,0.7452291369438171,0.5072075963020325,0.7474759936332702,0.48865777254104614,0.7434974193572998,0.47375771403312683,0.7391099810600281,0.459747439622879,0.7339237570762634,0.45039398670196534,0.7322152733802796,0.44458005428314207,0.732840645313263
0.43839555978775024,0.729270076751709,0.445283043384552,0.7538550972938538,0.4542783260345459,0.7797141313552857,0.46738258600234983,0.806409728527069,0.4852105975151062,0.8253734827041626,0.5079427182674408,0.8323277592658996,0.5310118198394775,0.8270195603370667,0.5494975090026856,0.8092695355415345,0.5625590562820435,0.783954656124115,0.5713048100471496,0.7598328351974487,0.5779495239257812,0.7370924115180969,0.5715070843696595,0.7405163645744324,0.5612154841423035,0.7592722415924072,0.5528963088989258,0.7728378772735596,0.5414364099502563,0.7863744974136353,0.5265825390815735,0.7963006615638732,0.5077728867530823,0.8000526785850525,0.4893619418144226,0.7949169993400573,0.47501416206359864,0.7835960745811462,0.4637120008468628,0.7686859011650086,0.4553481161594391,0.7538411974906921,0.44517346620559695,0.7281121730804443,0.4543262183666229,0.7287499785423279,0.46665815114974973,0.7299680471420288,0.4851537227630615,0.7312506556510925,0.5068594694137574,0.7370161056518555,0.5290677666664123,0.733376431465149,0.5485395550727844,0.7344081163406372,0.5614303350448608,0.7346010327339172,0.5712142825126648,0.735005259513855,0.5632311820983886,0.7405978679656983,0.5534732460975647,0.7411619424819946,0.5415959596633911,0.7428255915641785,0.5262913823127746,0.7455253362655639,0.50725616812706,0.7477057337760925,0.4887192964553833,0.7437810182571412,0.4738175332546234,0.7395127892494202,0.4597813725471497,0.7344351291656495,0.45043089985847473,0.7328043937683105,0.4446090757846832,0.7334682703018188
0.4384351909160614,0.7298450112342835,0.445293527841568,0.7543999791145325,0.4542800486087799,0.7801957249641418,0.4673989534378052,0.806792151927948,0.4852629125118256,0.8256415724754333,0.5080097317695618,0.8325118064880371,0.5310290932655335,0.827192485332489,0.549435830116272,0.8094806432723999,0.5624040961265564,0.7842618942260742,0.5710653066635132,0.7602819561958313,0.5776827335357666,0.7376522064208985,0.5712282180786132,0.7409953951835633,0.560986590385437,0.7597076535224915,0.552749764919281,0.7731945395469666,0.541398024559021,0.7866279125213623,0.5266442775726319,0.7964593410491944,0.5079161822795868,0.8001910328865052,0.48951561450958253,0.7951148867607116,0.47514345645904543,0.7839154958724975,0.4637930393218994,0.7691193699836731,0.4553953468799591,0.7543399453163147,0.44525280594825745,0.7285457134246827,0.45451579689979554,0.7290351986885071,0.4669590353965759,0.7300749897956849,0.4855624258518219,0.7311901807785034,0.5072497606277466,0.7369225978851318,0.5293652176856994,0.7333544492721558,0.5486748695373536,0.7345447301864624,0.5614165782928466,0.7349120855331421,0.5710655689239502,0.7354595184326171,0.5630251407623291,0.7409130454063415,0.553370189666748,0.7413394689559937,0.5416181206703186,0.74286048412323,0.5264402389526367,0.7454350829124451,0.5075122117996216,0.7475627779960632,0.4889798820018768,0.7436681866645813,0.4740511417388916,0.7395118594169616,0.45995784401893614,0.734618353843689,0.45050448179244995,0.7331472992897033,0.44465463757514956,0.7339573264122009
0.43834872245788575,0.7300917387008667,0.44523229002952575,0.7546922326087951,0.4542758882045746,0.7805271148681641,0.46748008131980895,0.807063353061676,0.4853727281093597,0.8257719278335571,0.5080899357795715,0.8325709223747253,0.5310340046882629,0.8272517681121826,0.5493238806724549,0.8095888137817383,0.562200391292572,0.7844534993171692,0.5708292603492737,0.7605192542076111,0.5774614930152893,0.7379212498664856,0.5710186719894409,0.7412187814712524,0.5607534408569336,0.7598417520523071,0.5525756478309631,0.7732454180717468,0.5413227319717407,0.7865750312805175,0.5266794800758362,0.7963089108467102,0.508036756515503,0.7999790787696839,0.48968254327774047,0.7949872374534607,0.47526390552520753,0.7839255213737488,0.4638332724571228,0.769258689880371,0.4553645193576813,0.7545625925064087,0.4452765047550201,0.728696095943451,0.4546918570995331,0.7290473580360413,0.46728861927986143,0.7299432158470154,0.486055988073349,0.7308954238891602,0.5077207565307618,0.736620056629181,0.529760205745697,0.7331034898757934,0.5489627718925476,0.734435772895813,0.5615450978279114,0.7349610567092896,0.571032452583313,0.7356452465057373,0.5628677368164062,0.7411311864852905,0.5533506989479064,0.7415514111518859,0.5417451024055481,0.7430384635925293,0.5266806960105896,0.7455609083175659,0.507818591594696,0.7476297736167907,0.489284747838974,0.7437666416168213,0.47428600788116454,0.7396636128425598,0.46012285351753235,0.7347811102867127,0.45053085684776306,0.7333672523498536,0.4445677638053894,0.7342028617858887
0.4380899310112,0.7297143340110779,0.444903302192688,0.7542819261550904,0.4538672387599945,0.7801344275474549,0.4669999539852142,0.8067506432533265,0.4848680317401886,0.8255626201629639,0.5075981557369232,0.8324200510978699,0.530593192577362,0.8271162509918213,0.5489995241165161,0.8094470024108886,0.5620301127433777,0.7843355774879456,0.5707918286323548,0.7604719877243042,0.5775359988212585,0.7379661798477173,0.5710920095443726,0.7412600159645081,0.5607618093490601,0.7597316861152649,0.5524961709976196,0.7730527639389038,0.5411354422569274,0.7863443613052368,0.526386821269989,0.7961207747459411,0.5076739609241485,0.7998380780220031,0.48928800225257874,0.7947341442108155,0.47487305402755736,0.7835374712944031,0.4634646654129028,0.7688002467155457,0.4550435721874237,0.7541046023368836,0.4450810670852661,0.728494393825531,0.45451735854148867,0.7290154576301575,0.46708539724349973,0.7300701975822449,0.4858135521411896,0.7311970353126526,0.5075144588947296,0.7371142148971558,0.5296535968780518,0.7334785342216492,0.548890209197998,0.734710943698883,0.5615106701850892,0.7351634740829468,0.5710479259490967,0.7357798337936401,0.5629309892654419,0.7412566781044007,0.5533596634864807,0.7417334675788879,0.5416828155517578,0.7432912707328796,0.5265417098999023,0.7459131598472595,0.5076224863529205,0.7480329036712646,0.48906485438346864,0.7440297722816467,0.4740593254566193,0.7397320628166199,0.45988579392433165,0.734688663482666,0.4502808332443237,0.7331331610679627,0.44429026246070863,0.7338373184204101
0.4380861222743988,0.7295862555503845,0.44490554332733157,0.7542413353919983,0.45387564301490785,0.7802143931388855,0.46699597835540774,0.806953763961792,0.4848337650299072,0.8258564114570618,0.5074962675571442,0.8327144622802735,0.5303925156593323,0.8273463606834411,0.5487083315849304,0.809557318687439,0.561685049533844,0.7844246387481689,0.5704695224761963,0.7606562852859498,0.5773071408271789,0.7382277131080628,0.5708849668502808,0.7414563179016114,0.56054128408432,0.7598609209060669,0.5523114800453186,0.7731115937232971,0.5410075545310974,0.7863407611846924,0.526327645778656,0.7960727572441101,0.5077034771442414,0.7997794151306152,0.4893754720687866,0.7946580529212952,0.47494775652885435,0.7834508419036865,0.4634941637516022,0.7687138080596924,0.45504115223884584,0.7540068984031677,0.4451945245265961,0.728367269039154,0.45476186871528623,0.7288539409637451,0.467421692609787,0.7298594951629639,0.4862205505371094,0.7309457421302795,0.5078766584396363,0.7369330644607544,0.5299535989761353,0.7334053635597229,0.5490104198455811,0.7347940325736999,0.5614788651466369,0.7353560447692871,0.5709023833274841,0.7360462188720703,0.5627970218658447,0.74140545129776,0.5533138036727905,0.7417999505996704,0.5417358636856079,0.7432569622993469,0.526679003238678,0.7457820773124695,0.5078276455402374,0.7478410482406617,0.4892750561237335,0.743755292892456,0.47423010468482973,0.7394298911094666,0.46003455519676206,0.7344505190849304,0.4503231346607208,0.7329463124275207,0.4442666232585907,0.7336657524108887
0.43823580741882323,0.7298606514930726,0.4450411081314087,0.7542536377906799,0.4540228366851807,0.7799621939659118,0.46716499924659727,0.8064356446266174,0.4850093901157379,0.8250879168510437,0.5076200723648071,0.8318392872810364,0.5304556608200073,0.8265320420265198,0.5486892580986023,0.8089271068572998,0.561574912071228,0.7841108679771424,0.5703171372413636,0.7607490658760071,0.5771726846694947,0.7387211084365845,0.5707255363464355,0.741880452632904,0.560418701171875,0.7598556041717529,0.5522560238838196,0.7727845907211304,0.5410625696182251,0.7856942296028138,0.5264841794967652,0.7951902389526367,0.5079386353492736,0.7988070368766784,0.4896751344203949,0.7937719464302063,0.4752444922924042,0.7827928066253662,0.46374440789222715,0.7683486223220826,0.4552378416061401,0.7539125084877014,0.4454220235347748,0.7285834074020385,0.4550837755203247,0.7289647817611694,0.4678537309169769,0.729816472530365,0.4867787897586823,0.7307456374168396,0.5084305286407471,0.7367485046386719,0.530441164970398,0.7333302736282349,0.5493446588516235,0.734926438331604,0.5616484045982361,0.7356874704360962,0.5708998799324035,0.7364962100982666,0.5626785397529602,0.7417910695075989,0.5533446431159973,0.7421027064323426,0.5419086694717408,0.7434211850166321,0.5269742727279663,0.7457807421684265,0.5082010924816132,0.7477314233779907,0.48967100977897643,0.7436849474906921,0.47459826469421384,0.7394713640213013,0.4603645086288452,0.7345901608467102,0.45056055188179017,0.7331573128700256,0.44442524313926696,0.7339000105857849
0.43850524425506593,0.7298668026924133,0.4451986730098724,0.7541471958160401,0.45405523777008056,0.7798044085502625,0.46706928610801696,0.8063529014587403,0.48486353158950807,0.8251379728317261,0.5075120210647583,0.831961739063263,0.5304553031921386,0.8266378402709961,0.5487745642662049,0.808941924571991,0.5617117047309875,0.7840076208114624,0.5704593896865845,0.7605930447578431,0.577292263507843,0.7385809659957886,0.5708251357078552,0.7417562365531921,0.5605116248130798,0.7597131133079529,0.5523258209228515,0.7726635813713074,0.5410993814468383,0.7856324195861817,0.5264823913574219,0.7951930642127991,0.5078865885734558,0.7988369226455688,0.4896221399307251,0.7937483549118042,0.47526050806045533,0.782703447341919,0.4638634562492371,0.7682175993919372,0.4554439544677734,0.7537954807281494,0.4455770790576935,0.7285198450088501,0.4551121473312378,0.7288138747215271,0.4677809655666351,0.7295514345169067,0.48664623498916626,0.7303942680358887,0.5083074748516083,0.7364449739456177,0.5303980469703674,0.7329428195953369,0.5493785381317139,0.7346187949180603,0.5617123484611511,0.735449755191803,0.5709953427314758,0.7363136649131775,0.5627314329147339,0.741677188873291,0.553336501121521,0.7419877409934997,0.5418520569801331,0.7433088064193726,0.52688148021698,0.7456738710403442,0.5081017851829529,0.7476225614547729,0.48963630199432373,0.7435897707939148,0.47463862895965575,0.7393800616264343,0.4604519546031952,0.7345031261444092,0.4507726013660431,0.7331076979637146,0.44472240209579467,0.7338854551315308
