0.4673272788524628,0.691920280456543,0.4720871090888977,0.7005270004272461,0.4785934329032898,0.7099211931228637,0.4891857266426086,0.7209951519966126,0.5037121891975402,0.7291096687316895,0.5214886903762818,0.7319826245307922,0.5391045331954956,0.7301660299301147,0.553949522972107,0.7228213429450989,0.5649742960929871,0.7123750567436218,0.5720284461975098,0.7033251881599426,0.5771627187728882,0.6949025750160217,0.5718184351921082,0.6949691653251648,0.5631561279296875,0.6975292563438416,0.556338620185852,0.6994118332862854,0.5472064256668091,0.701240873336792,0.5359410166740417,0.7027283191680909,0.5222905158996582,0.7033031940460205,0.5084771156311035,0.7017245292663574,0.49707810282707215,0.6995633006095886,0.4878630578517914,0.6972931981086731,0.4810758590698242,0.6951957225799561,0.4726130127906799,0.6871004700660706,0.4800606191158295,0.681729006767273,0.4907804369926453,0.6747706294059753,0.5068832159042358,0.6670220017433166,0.5231188535690308,0.6703179359436036,0.5393399477005005,0.6678473472595214,0.5550052523612976,0.6761953592300415,0.5650627732276916,0.6837256193161011,0.572350263595581,0.6895576596260071,0.5637001276016236,0.6936168313026428,0.5561331391334534,0.6920206427574158,0.5470044374465942,0.6903724193572998,0.5358231425285339,0.6893264770507812,0.5224492073059082,0.6892556548118591,0.5090182304382325,0.6884793281555176,0.4975492537021637,0.6889355897903442,0.48578479290008547,0.6882024765014648,0.47810478806495665,0.6904020428657531,0.4727375268936157,0.6924339413642884
0.46690672636032104,0.6913792133331299,0.4717702269554138,0.7003821969032288,0.4784132421016693,0.7101723790168762,0.4891560792922974,0.7216357469558716,0.5038300931453705,0.7301137924194336,0.5218539834022522,0.7331740736961365,0.5396305441856384,0.7311984181404114,0.5544538259506225,0.7235246300697327,0.565317690372467,0.7126402497291565,0.5722024202346802,0.7031603574752807,0.5772145628929138,0.6942953705787659,0.5717859864234924,0.6944092988967896,0.5631304860115052,0.6976265907287598,0.5564555406570435,0.6999934315681458,0.5474655985832214,0.7023882746696473,0.536269748210907,0.7043367862701416,0.5225239992141724,0.7051061749458313,0.5085285663604736,0.7033501029014587,0.49704247117042544,0.7007431507110595,0.48779275417327883,0.6979315757751465,0.4809448540210724,0.695356035232544,0.4722196698188782,0.6864430665969848,0.47972518801689146,0.6810989260673523,0.49048455357551574,0.6742292642593384,0.506721305847168,0.6665421724319458,0.5232442736625671,0.6699311852455139,0.5397071480751038,0.6673242688179016,0.5553650021553039,0.6755583167076111,0.5653103232383728,0.6829897880554199,0.5724828481674195,0.6888231873512268,0.5637649416923523,0.6926894426345825,0.5562539935112,0.6907734632492065,0.5472530007362366,0.6889340877532959,0.5360809206962586,0.6878467321395874,0.5225943326950073,0.6878653407096863,0.5089717268943786,0.687053108215332,0.4973742842674255,0.6875733733177185,0.4855085849761963,0.6872236132621765,0.4777885675430298,0.6896633386611939,0.4724161684513092,0.6919424533843994
0.46643956303596495,0.691156005859375,0.4713899791240692,0.7005321145057678,0.4781380474567413,0.7106191039085388,0.4890111267566681,0.7222803592681885,0.5038172543048859,0.7308280110359192,0.5219866394996643,0.7338829040527344,0.539828073978424,0.7318883299827575,0.5547130823135376,0.7241111159324646,0.5656318187713623,0.7129932522773743,0.5725773930549621,0.7031708359718323,0.5776560544967652,0.6938881874084473,0.5722604274749756,0.694097101688385,0.5635772466659545,0.6977012872695922,0.5568645000457764,0.7002904176712036,0.5478348731994629,0.7028630614280701,0.5365799188613891,0.7049294590950013,0.5227293252944947,0.7057423233985901,0.5085403680801391,0.7039685845375061,0.4968891620635986,0.701290738582611,0.48748708963394166,0.698350989818573,0.48052659034729006,0.695574963092804,0.47184595465660095,0.6862154006958008,0.4795049369335175,0.6809170722961426,0.49046223163604735,0.6741263389587402,0.50690056681633,0.6665067791938781,0.5235853552818298,0.669894790649414,0.5401620507240296,0.6672285914421081,0.5558319926261902,0.6753050684928894,0.5657865166664123,0.6826186776161194,0.5729597687721253,0.6883997321128845,0.5642973184585571,0.6923876881599427,0.5567442655563355,0.6904823780059814,0.5477221012115479,0.6886970639228821,0.5364759206771851,0.6876786589622498,0.5228389978408814,0.6877593755722046,0.5089799880981445,0.6869263052940369,0.49720274209976195,0.6874338030815125,0.4851992905139923,0.687061893939972,0.47734610438346864,0.6894923686981201,0.4719281136989594,0.6918074369430542
0.4657857298851013,0.692063844203949,0.4708930790424347,0.7019663333892823,0.47776601910591127,0.7126141667366028,0.4887595534324646,0.7248613834381104,0.5036860048770905,0.7338964939117432,0.5220414757728576,0.7371992111206055,0.5400216341018677,0.7350939273834228,0.5549575924873352,0.7269840717315674,0.5658687591552735,0.7153916001319885,0.5727914452552796,0.7051284432411193,0.5778887271881104,0.695397925376892,0.5724277973175049,0.6956743836402893,0.5636698246002197,0.6997685670852661,0.5569891929626465,0.7026812791824341,0.5479894757270813,0.7055851817131042,0.5367006301879883,0.7079033374786377,0.5227169632911682,0.7087849378585815,0.5083403587341309,0.7068095803260803,0.4965812027454376,0.7037497639656067,0.48712321519851687,0.7003739595413208,0.48010170459747314,0.6971971750259399,0.4712198734283447,0.6870763063430786,0.4789309918880463,0.6817930459976196,0.48995219469070433,0.6750280976295471,0.5065700709819794,0.667340898513794,0.5235117316246033,0.6708557844161988,0.5403054594993592,0.6681921601295471,0.5560867547988891,0.6764582872390748,0.5660410284996032,0.6838606238365174,0.5732049107551574,0.6897519588470459,0.5644525527954102,0.6937331438064576,0.5568601965904236,0.6915903091430664,0.5478585839271546,0.6895978331565857,0.5365478515625,0.6884523391723633,0.522756838798523,0.688513171672821,0.5086933970451355,0.6875824332237244,0.4967780113220215,0.6880921363830567,0.48466882705688474,0.6878740072250367,0.4767693102359772,0.69040846824646,0.4713343918323517,0.6928341507911682
0.46601042747497556,0.6941415905952454,0.47127236127853395,0.704481017589569,0.4782727062702179,0.7155075073242188,0.4893829047679901,0.7280980229377747,0.5044030845165253,0.7373533129692078,0.5228573441505432,0.7406532526016235,0.5407313108444214,0.7383589267730712,0.555528998374939,0.7298667788505554,0.5662983298301697,0.7177470207214356,0.5731333374977112,0.7069193720817566,0.5782195329666138,0.6965912222862244,0.5728209257125855,0.6970702648162842,0.5641574501991272,0.7018722891807556,0.5575616836547852,0.7052109479904175,0.5486719131469726,0.7085177779197693,0.5374627590179444,0.7111473798751831,0.5235146880149841,0.7121936798095703,0.5089646100997924,0.7102218866348267,0.4970426380634308,0.7070088267326355,0.48744303584098814,0.7033689498901368,0.4803255915641785,0.6998761653900146,0.47154781222343445,0.6892971634864807,0.47940495014190676,0.684175992012024,0.49056989550590513,0.677592670917511,0.5073182225227356,0.6699781537055969,0.5243328809738159,0.6734614253044129,0.5410136938095093,0.6706234455108643,0.5565732836723327,0.6785648941993714,0.5664103507995606,0.6856003642082215,0.5735275506973266,0.6911972045898438,0.5649988532066346,0.6953651905059814,0.5574639320373536,0.6934500575065613,0.5485480904579163,0.6917235851287842,0.5372944951057435,0.6908300757408142,0.5235289692878723,0.6910775184631348,0.5092568874359131,0.6901371955871582,0.49719772338867185,0.6905742406845092,0.4850062668323517,0.6902279138565064,0.4769553542137146,0.6926286697387696,0.47149035334587097,0.6949954509735108
0.4651105344295502,0.6957974553108215,0.47044195532798766,0.7070254683494568,0.4775277376174927,0.7188644289970398,0.4887049853801727,0.7321638584136962,0.503778201341629,0.7419303178787231,0.5223502159118653,0.7454644322395325,0.5403885245323181,0.7429874539375305,0.5552516102790832,0.7340244293212891,0.5660477161407471,0.7211994290351867,0.5729134559631348,0.7096160769462585,0.5780444264411926,0.6984469532966614,0.5726490497589112,0.6990227222442627,0.563934051990509,0.7048572182655335,0.5573391914367676,0.7088273525238037,0.5484224200248718,0.7127392053604126,0.5371455430984498,0.7158117175102234,0.5230125188827515,0.7169989824295044,0.5083170771598816,0.7148322224617004,0.4963155806064606,0.7111370086669921,0.4866883993148804,0.7068594455718994,0.47954208254814146,0.7027063846588135,0.4706143319606781,0.69080650806427,0.47849832773208617,0.6856972575187683,0.4897195756435394,0.6792592763900757,0.506580364704132,0.6718600511550903,0.5237759947776794,0.6754333257675171,0.5406849980354309,0.6726156711578369,0.5563704371452332,0.6804415345191955,0.5662750244140625,0.6873611092567444,0.5734136939048767,0.692941951751709,0.5649490594863892,0.6970252513885498,0.5573054671287536,0.6949118494987487,0.5483400344848632,0.6930917978286744,0.5369835019111633,0.6921787977218627,0.5229888558387756,0.692476749420166,0.5085431694984436,0.6914492130279541,0.496369743347168,0.6918647050857544,0.4841037690639496,0.6916637539863586,0.4760221838951111,0.6941940784454346,0.4706264615058899,0.6967788934707642
0.4658192992210388,0.6985733389854432,0.47120296359062197,0.7111980795860291,0.4783136069774628,0.7242117524147034,0.48944717049598696,0.7385894536972046,0.5044796705245972,0.7491210103034973,0.5230501890182495,0.7528302907943726,0.5410426497459412,0.7500226736068726,0.5557601451873779,0.7401924014091492,0.5663609743118286,0.7262572407722473,0.5731176733970642,0.7135154962539673,0.5781755208969116,0.7010184168815613,0.5728793382644654,0.7016032814979554,0.564285671710968,0.7090453267097473,0.5578012108802796,0.7140037536621093,0.5489954113960266,0.7188661813735961,0.5377754807472229,0.7226457834243775,0.5236028432846069,0.7241327047348023,0.5088452339172364,0.721794855594635,0.4968431830406189,0.717515504360199,0.4872340977191925,0.7123583674430847,0.4801137864589691,0.707206928730011,0.4713143467903137,0.6932650923728942,0.4792478680610657,0.6880814433097839,0.4904630780220032,0.6816848516464233,0.5072039246559144,0.6743403315544129,0.5243515491485595,0.6777338743209839,0.5411264300346375,0.6749951243400574,0.5566936492919922,0.6826178550720214,0.5665882468223572,0.689462172985077,0.5736805319786071,0.6951318979263306,0.5654947996139527,0.6989632725715638,0.5578705191612243,0.6965051651000976,0.5489787936210633,0.694518506526947,0.5376723647117615,0.6935755729675293,0.5236522316932678,0.6939696550369263,0.5091250896453857,0.6929306387901306,0.49692670106887815,0.6934922218322754,0.48470295667648317,0.6937073588371276,0.4765460669994354,0.6965494990348816,0.4712346374988556,0.6996157884597778
0.4652064681053162,0.702297592163086,0.47062445282936094,0.7156146883964538,0.47788951396942136,0.7291227102279663,0.48919862508773804,0.7438180565834045,0.5044049918651581,0.754510509967804,0.5231315970420838,0.7582450985908509,0.5411466956138611,0.7553518176078796,0.5558464527130127,0.7453341722488404,0.5664392828941345,0.7310292482376098,0.5731986045837403,0.7177390336990357,0.5782429933547973,0.7045305609703064,0.5729370713233948,0.7051292777061462,0.564340341091156,0.7134854674339295,0.557852590084076,0.7189525961875916,0.5490986466407776,0.7241716146469116,0.5379125118255615,0.7281720161437988,0.5237188935279846,0.7297877788543701,0.5088128447532654,0.7274030208587646,0.4966504633426666,0.7229578852653503,0.48686039447784424,0.7174672245979309,0.47958970069885254,0.711817717552185,0.4707913756370544,0.6964354038238525,0.4789630055427551,0.6909616112709045,0.4904167950153351,0.6844060778617859,0.5074092030525208,0.6769780278205871,0.5247607350349426,0.6802979350090027,0.5415863156318664,0.6776223540306091,0.5569827556610107,0.6852378010749817,0.5667871236801147,0.692190408706665,0.5738128185272217,0.6981339573860168,0.5656266689300538,0.7018452763557435,0.5580790877342224,0.6989116787910461,0.5492462396621705,0.69656400680542,0.5379810571670532,0.6954087734222412,0.5239477396011353,0.6957823872566223,0.5092368602752686,0.6947653412818908,0.4968395531177521,0.695563805103302,0.4843873977661133,0.6962961554527283,0.4760123133659363,0.6996019959449769,0.4706098258495331,0.7032986879348755
0.46507041454315184,0.7059678316116333,0.4706219732761383,0.7201106309890747,0.4780910909175873,0.7342908978462219,0.48961631059646604,0.7495332598686218,0.5049864292144776,0.7605779290199279,0.5238747954368591,0.7643471717834472,0.5419226169586182,0.7611412048339844,0.5564747333526612,0.7505235075950623,0.566844367980957,0.7355357527732849,0.5734443545341492,0.7215571522712707,0.5783807754516601,0.7075255632400512,0.5731627464294433,0.7082332730293274,0.5647356629371643,0.7178168892860413,0.5583852767944336,0.7240419983863831,0.5497972130775451,0.7299765348434448,0.5387071013450623,0.7345264077186584,0.5244595766067505,0.73641357421875,0.5093597054481507,0.7339285254478455,0.49697786569595337,0.7290743470191956,0.4869707703590393,0.7229796528816224,0.4795119524002075,0.7166463732719421,0.4707490265369415,0.6997149467468262,0.479145759344101,0.6940789818763733,0.49084718227386476,0.6875563263893127,0.5081270337104797,0.6802744626998901,0.5256487011909485,0.6835750222206116,0.5425138473510742,0.6808742046356201,0.5577118396759033,0.6882250070571899,0.56734139919281,0.6949745774269104,0.574171507358551,0.7009169340133667,0.5660975456237793,0.7046496391296386,0.5586313843727112,0.7016343951225281,0.5499172210693359,0.6993325710296631,0.5387331485748291,0.6982751250267029,0.5246667385101318,0.6987543106079102,0.5097543478012085,0.6977058291435242,0.4971339166164398,0.6985004067420959,0.48449028730392457,0.6993517756462098,0.4758803129196167,0.7028663873672485,0.4704210937023163,0.7069791197776795
0.4644754469394684,0.7081624865531921,0.47015069127082826,0.7229066133499146,0.4777609884738922,0.7375552892684937,0.48938713073730467,0.75308256149292,0.5047571003437042,0.7641843318939209,0.5235403418540955,0.7679397344589234,0.5414784789085388,0.7646747708320618,0.555978262424469,0.7539719343185425,0.5663973569869996,0.7387746691703796,0.5731246471405029,0.7245231747627259,0.5782060384750366,0.7100466370582581,0.5730264902114868,0.7107622861862183,0.5645682454109192,0.7208080291748047,0.5581617951393127,0.7272797346115112,0.5495168685913085,0.7334438323974609,0.5383991718292236,0.7381910681724548,0.5241628050804138,0.7401898145675659,0.5090441226959228,0.7376133918762207,0.49659584164619447,0.7325312614440918,0.48647422790527345,0.7261495232582093,0.4789179861545563,0.7194634437561035,0.47035942077636717,0.7019712924957275,0.4789408266544342,0.6965608358383178,0.49074657559394835,0.6903623700141907,0.5080507040023804,0.6834022998809814,0.5256594896316529,0.6868494629859925,0.5425651550292969,0.6840684175491333,0.5576104998588562,0.6911411166191102,0.5671598672866821,0.6976442813873291,0.5739696979522705,0.7034507632255554,0.5660922884941101,0.7068867087364197,0.5586797952651977,0.7036863684654235,0.5499691605567932,0.701325285434723,0.5387563228607177,0.7003454446792603,0.524617338180542,0.700929605960846,0.5095474243164062,0.69969642162323,0.49678404331207277,0.700335419178009,0.4840762197971344,0.701336407661438,0.47530566453933715,0.7049132585525513,0.46975725293159487,0.7091961145401001
0.464162677526474,0.709777045249939,0.4699801802635193,0.7246433854103088,0.4776930332183838,0.73944593667984,0.48934237360954286,0.7552553534507751,0.5047552466392518,0.7667236685752868,0.5236488699913024,0.7705998539924621,0.5415070533752442,0.7672471284866333,0.5559462308883667,0.756288492679596,0.5663146615028382,0.7408079385757447,0.5730545997619629,0.7263520121574402,0.578162693977356,0.7117162346839905,0.5729251742362976,0.7124477624893188,0.5644902467727662,0.7227511405944824,0.5580859065055848,0.7294281244277954,0.5495018839836121,0.7358327746391297,0.5384621381759643,0.7407933712005615,0.5243259310722351,0.7428905844688416,0.509110963344574,0.740241801738739,0.4965971946716309,0.7349661588668823,0.4863985478878021,0.7283320426940918,0.4787709295749664,0.7214134454727172,0.4701849341392517,0.7037318348884583,0.47890701293945315,0.6985419631004334,0.49082844853401186,0.6925715565681457,0.5082395553588868,0.685789167881012,0.5259549617767334,0.6892081141471863,0.5428060054779053,0.6863768696784973,0.5576931118965149,0.6931054711341857,0.5671799182891846,0.6994081616401673,0.5739723563194274,0.7051161527633667,0.566118061542511,0.7084427118301392,0.5587299942970276,0.7051499247550964,0.5500850796699523,0.7027930378913879,0.5389291644096375,0.7018848180770874,0.5248446941375733,0.7025233387947083,0.5096247673034668,0.7012739896774292,0.49674234390258787,0.7019114851951599,0.4839541554450989,0.7030357360839844,0.4750851333141327,0.7065770149230957,0.4694980919361115,0.7108600854873657
