0.45689162611961365,0.717738687992096,0.4595786213874817,0.7259478807449341,0.4638592481613159,0.7353516340255737,0.47216488122940065,0.7466779828071595,0.4849808633327484,0.7548843026161194,0.5013356745243073,0.7577239274978638,0.5176642894744873,0.7557204604148865,0.5311259031295776,0.7480756402015686,0.5403054833412171,0.7370476722717285,0.5454921364784241,0.7276571750640869,0.5486818194389343,0.7196308135986328,0.5432235121726989,0.7191367983818054,0.5361390113830566,0.7213413953781128,0.5306755542755127,0.7231433749198913,0.5234128832817078,0.7250621914863586,0.5140430212020874,0.7268460392951965,0.5022786855697632,0.7278177976608277,0.4906426191329956,0.7262076497077942,0.4815475046634674,0.7241431713104248,0.47451955676078794,0.722074007987976,0.46929686069488524,0.7202131390571594,0.46018037796020506,0.7113536357879638,0.4656064808368683,0.7047681212425232,0.4741582691669464,0.6969322919845581,0.487909322977066,0.6890834689140319,0.5026790738105774,0.692026925086975,0.5177669882774353,0.6896358013153077,0.5317233324050903,0.6977330088615418,0.5401587843894958,0.7059332609176636,0.5457842826843262,0.7127954363822937,0.5364375948905945,0.7157766342163085,0.5302735686302185,0.7126120328903198,0.5229724884033203,0.7098072290420532,0.5136810183525086,0.7083357095718383,0.502228319644928,0.7085051298141479,0.4910547614097595,0.7078981637954712,0.4819310665130615,0.7092012405395508,0.47209235429763796,0.7104175925254822,0.46630779504776,0.7143066883087158,0.46241013407707215,0.7177996754646301
0.4582201480865479,0.7186132788658142,0.4606207966804504,0.7274470090866089,0.464658385515213,0.7374046087265015,0.4727036118507385,0.7491615295410157,0.4853668391704559,0.757610535621643,0.5016312599182129,0.7605197072029114,0.518008577823639,0.7583904385566711,0.5314038634300232,0.750449275970459,0.5404048681259155,0.7390711903572083,0.5454363346099853,0.7292768001556397,0.5484869122505188,0.7207354426383972,0.5429759860038758,0.7201538801193237,0.5359342455863952,0.723119032382965,0.53061363697052,0.7253401279449463,0.5235319614410401,0.7275532603263855,0.5143247246742249,0.7294329166412353,0.5026370286941528,0.7303666710853577,0.491178560256958,0.7287306904792785,0.4823158085346222,0.726496410369873,0.4755573034286499,0.724077582359314,0.4705277979373932,0.7217594623565674,0.46117364168167113,0.7114480257034301,0.4663930594921112,0.7042022466659545,0.47480505108833315,0.6957534909248352,0.4884781539440155,0.6874633312225342,0.5031332492828369,0.6901596426963806,0.5181733250617981,0.6881415486335755,0.5321084976196289,0.6968069911003113,0.54040607213974,0.7056378364562989,0.5458571195602417,0.7131759762763977,0.536386775970459,0.7159677863121032,0.5302721381187439,0.7120332479476928,0.5231718063354492,0.7084912061691284,0.5140350461006165,0.7064012289047241,0.5026657104492187,0.7063356757164001,0.49166842699050906,0.7058626890182496,0.48273445963859557,0.7076534867286682,0.47306082844734193,0.7097207427024841,0.4674509525299072,0.7143687605857849,0.46381219625473025,0.718561851978302
0.4587229788303375,0.7197094559669495,0.4610135734081268,0.7287243127822876,0.4649765431880951,0.7389084339141846,0.47301207184791566,0.7508865356445312,0.4857040762901306,0.759471321105957,0.5020608127117157,0.7623732209205627,0.5185077667236329,0.7601296901702881,0.5318699598312377,0.7519535541534423,0.5407908082008361,0.740349805355072,0.5457173228263855,0.730370569229126,0.5486254811286926,0.7216747760772705,0.543058443069458,0.7210842490196228,0.536066198348999,0.7243107914924621,0.5308117747306824,0.7267529726028442,0.5238382339477539,0.7291750192642212,0.5147433876991272,0.7311739325523376,0.5031407177448273,0.7321043372154236,0.49173418879508973,0.7304680943489075,0.4829332232475281,0.7280994296073914,0.47619945406913755,0.7254820466041565,0.47117090225219727,0.7229967951774597,0.46172909140586854,0.7121392011642456,0.4669875741004944,0.7045458316802978,0.47541701793670654,0.6957461476325989,0.4891584157943726,0.6871445059776307,0.5037936270236969,0.6899178624153137,0.518824291229248,0.6877446413040161,0.5326813817024231,0.696600866317749,0.540825366973877,0.7057631969451904,0.5461334347724914,0.7136652827262878,0.5365460634231567,0.7166012763977051,0.5304910898208618,0.7124451160430908,0.5235229015350342,0.7087773561477662,0.5144823670387269,0.706613826751709,0.5031974375247955,0.7065087914466858,0.4922670602798462,0.70613112449646,0.4833682417869568,0.7080350160598755,0.4737153112888336,0.7102600336074829,0.4680804550647736,0.7151750922203064,0.46440120339393615,0.7196532964706421
0.4588217377662659,0.7206442475318908,0.46121237277984617,0.7298628211021423,0.4653064846992493,0.7403020262718201,0.4734965443611145,0.7525543332099914,0.486335813999176,0.7613808155059815,0.5028465509414672,0.7642861247062683,0.5193756937980651,0.7618538856506347,0.5327253460884094,0.7532740950584411,0.5415666222572326,0.7413100600242615,0.5464020252227784,0.7310990571975708,0.549270761013031,0.7222469091415405,0.5437172651290894,0.7216942191123963,0.5367017388343811,0.7251850843429566,0.5314745783805848,0.7278004050254822,0.5245366334915161,0.7303817391395568,0.5154674768447876,0.732480812072754,0.5038319826126099,0.7334824323654174,0.4923267185688019,0.7318730831146241,0.4834180176258087,0.7294646620750427,0.4765689134597778,0.726732873916626,0.4714350998401642,0.7241227507591248,0.46186450123786926,0.7127492308616639,0.4672595620155334,0.7048949956893921,0.4758197009563446,0.6958657383918763,0.489757114648819,0.6869925260543823,0.5044538021087647,0.6895768642425537,0.5194585204124451,0.6875845789909363,0.5333150148391723,0.6967343926429749,0.5414564490318299,0.7060345649719239,0.5467663526535034,0.7140748620033264,0.5372219562530518,0.7170478582382203,0.5311601519584656,0.7126773238182068,0.5242138385772706,0.7087584495544433,0.5151762247085572,0.7063712358474732,0.5038634240627289,0.7062005639076233,0.49282718896865846,0.7059335350990296,0.48379368185997007,0.7080896735191345,0.473984432220459,0.7106130003929139,0.46823286414146426,0.7158043265342713,0.4645118236541748,0.72055025100708
0.4586134612560272,0.7223711848258972,0.4610381543636322,0.7317285060882568,0.46517171859741213,0.7421542763710022,0.4733768403530121,0.7543733716011047,0.4861568629741669,0.7631306648254395,0.5026149570941925,0.7660389304161072,0.5191543340682984,0.7635283946990967,0.5323596477508545,0.7548608660697937,0.5409767627716064,0.7427602648735047,0.5456454038619996,0.7324094295501709,0.548339056968689,0.7233978629112243,0.5427813291549682,0.7227983474731445,0.535928463935852,0.726797342300415,0.5308145880699158,0.7297264337539673,0.5240148067474365,0.7325724840164185,0.5150373339653015,0.7348449230194092,0.5034424960613251,0.7358800530433655,0.4920394837856293,0.7342990040779114,0.4831868886947632,0.7318212509155273,0.4763681352138519,0.7289730548858643,0.47120426297187806,0.7261683583259583,0.46160596013069155,0.7138376355171203,0.46695974469184875,0.7054719209671021,0.4754542589187622,0.6961642742156983,0.4893432319164276,0.687408185005188,0.504091078042984,0.6901711106300354,0.5191580891609192,0.6880725502967835,0.5329524159431458,0.6971230626106262,0.5409688353538513,0.7065380573272705,0.5461029291152955,0.7147996306419373,0.5365116238594055,0.7178530931472779,0.5305865168571472,0.7134106993675232,0.5237779140472412,0.7095595598220825,0.514824366569519,0.7072561502456665,0.5035217344760895,0.7070987582206726,0.49255403876304626,0.7068466663360595,0.48357850313186646,0.7090130090713501,0.4737947523593903,0.711566936969757,0.4680160880088806,0.7170685291290283,0.4642815232276917,0.7222072720527649
0.45833819508552553,0.7244345664978027,0.46062355637550356,0.7337843894958496,0.4646052300930023,0.7441959142684936,0.47255441546440125,0.7566028833389282,0.48510928750038146,0.76552255153656,0.5013417720794677,0.7685930132865906,0.5178064823150634,0.7661212086677551,0.5308401942253113,0.7574214696884155,0.5391918540000915,0.745228362083435,0.5436464428901673,0.7349334716796875,0.5461454272270203,0.7260423302650452,0.5405819416046143,0.7253991961479187,0.5340219140052795,0.7295071840286255,0.5290369153022766,0.7325134396553039,0.5224064350128174,0.7354312181472779,0.513592791557312,0.7376807808876038,0.5021482765674591,0.738598084449768,0.49099611639976504,0.7369204998016358,0.48236733078956606,0.7343466520309448,0.47575450539588926,0.7313756823539734,0.4707165420055389,0.7284301161766052,0.4609211027622223,0.7154981970787049,0.4659185826778412,0.7067511558532715,0.47418824434280393,0.6970905065536499,0.48799692988395693,0.6883016943931579,0.5026489973068238,0.6910861015319825,0.5176742315292359,0.6893574118614196,0.5314225792884827,0.6988193035125733,0.5392820596694946,0.7086543083190918,0.5441921472549438,0.7171995282173157,0.5344849109649659,0.7202730536460876,0.5286676406860351,0.7158498644828797,0.5219619870185852,0.7120219230651855,0.513192093372345,0.7096126079559326,0.5020670294761658,0.7092600464820862,0.4913938343524933,0.7089788913726807,0.48265348076820375,0.7110591888427734,0.4730468988418579,0.7133935570716858,0.4675195276737213,0.718952226638794,0.46406425833702086,0.724275803565979
0.4597022235393524,0.7260448932647705,0.4615673005580902,0.7353765487670898,0.46506413221359255,0.7458707332611084,0.472497820854187,0.7585349917411804,0.4847706913948059,0.7675984263420105,0.5008735060691833,0.7707263588905334,0.5173165082931519,0.7681099653244019,0.5301772832870484,0.7591435432434082,0.5381327509880066,0.7465802550315856,0.5422537803649903,0.7361019015312195,0.5444867253303528,0.7272109866142273,0.5388758301734924,0.7266693115234375,0.5326664447784424,0.7310189366340637,0.5278686165809632,0.7342046141624451,0.5215482831001281,0.7373226404190063,0.5129930138587951,0.7396864414215087,0.5016983449459076,0.7407241463661194,0.4908072888851166,0.7390324354171753,0.48253715634346006,0.7364638924598694,0.4763594031333923,0.7333947062492371,0.47162683606147765,0.7303091526031494,0.46194536685943605,0.7171394944190979,0.4664835214614868,0.7084788322448731,0.47438527941703795,0.6988892197608948,0.48781538009643555,0.6903362274169922,0.5023793458938599,0.6929722309112549,0.5173694729804993,0.691390311717987,0.5308748960494996,0.7005778431892395,0.5384175062179566,0.7102790594100952,0.5429134130477905,0.7185896515846253,0.5331084251403808,0.721735680103302,0.5276069879531861,0.7176254034042359,0.5211885333061218,0.7141114711761475,0.5127269148826599,0.7118330359458923,0.5018247783184051,0.711524760723114,0.4914451241493225,0.7112308740615845,0.48307858109474183,0.7132271647453308,0.4738017082214355,0.7152871012687683,0.4686299920082092,0.7206826210021973,0.46542657613754274,0.7259680032730103
0.4602585554122925,0.7281245708465576,0.4617976903915405,0.737388014793396,0.46494961380958555,0.7479038596153259,0.4720268130302429,0.760732364654541,0.48410706520080565,0.7699485778808594,0.5001469135284424,0.7731758117675781,0.5166133999824524,0.7705314636230469,0.529404878616333,0.7614648580551148,0.5371560454368591,0.7488246917724609,0.5410746693611145,0.7383833527565002,0.5431062579154968,0.729594886302948,0.5374512910842896,0.7289459347724915,0.5314462065696717,0.7334027528762818,0.5268158793449402,0.7366339087486267,0.5207208395004272,0.7397979140281677,0.5123485565185547,0.742210304737091,0.501161801815033,0.743258273601532,0.4904463529586792,0.7414589047431945,0.48241554498672484,0.7387910485267639,0.4765112042427063,0.7356273770332337,0.47198623418807983,0.7324551582336426,0.4622307777404785,0.7190370321273803,0.46651809215545653,0.7101998090744018,0.4742614388465881,0.7004600882530212,0.4875551640987396,0.6919023513793945,0.5020483136177063,0.6945180535316468,0.5170666098594665,0.6930429577827454,0.5304159760475159,0.7023196458816529,0.5377097487449646,0.7122248649597168,0.5419063448905945,0.7207581400871277,0.5319236397743226,0.7237572193145752,0.5265552639961243,0.719469952583313,0.5203453779220581,0.715817642211914,0.5120848894119263,0.7134426593780517,0.5013347744941712,0.713097620010376,0.4911764323711395,0.7127641797065735,0.4830609619617462,0.7147875905036927,0.4739716947078705,0.716996705532074,0.4690321505069733,0.7225486993789673,0.4660550892353058,0.7279856204986572
0.45972161293029784,0.7301896214485168,0.46131274104118347,0.7394623398780823,0.46450868248939514,0.7498684883117676,0.47162731885910036,0.7624403357505798,0.4836933135986328,0.7714406371116638,0.4996770441532135,0.7746334433555603,0.5160253047943115,0.7721678137779235,0.5287885546684266,0.7634280920028687,0.5365755438804627,0.7510312557220459,0.5405437111854553,0.7406351923942566,0.5426024079322815,0.7317492127418518,0.5369546055793762,0.7310879707336426,0.53090341091156,0.7356245279312134,0.526252830028534,0.738809335231781,0.5201411724090577,0.7418284296989441,0.5117739081382752,0.7440291285514832,0.5006454408168792,0.744926917552948,0.4899334073066711,0.7431960821151733,0.481900691986084,0.7406897187232971,0.4759833514690399,0.7376731753349304,0.4714438319206238,0.7345735192298889,0.4617814064025879,0.7211972713470459,0.46610439419746397,0.7124348878860474,0.4738460540771484,0.7027508854866028,0.48709891438484193,0.6941173672676086,0.5015451729297637,0.6966164231300354,0.5164592623710632,0.6952906131744385,0.5297626614570617,0.7046261429786682,0.5370784282684327,0.7145048022270203,0.5413249969482422,0.7229859232902527,0.5314098000526428,0.7258613586425782,0.5260637283325196,0.7215361714363098,0.5198604702949524,0.7178203821182251,0.5116120934486389,0.7153427362442016,0.5008864581584931,0.7149314284324646,0.4906761109828949,0.7146162986755371,0.4825506627559662,0.7167495489120483,0.4734895944595337,0.7190764427185059,0.46850528120994567,0.7246427774429322,0.46546756029129027,0.7300631761550903
0.4595319390296936,0.7318518877029419,0.4611349582672119,0.741145658493042,0.4643293559551239,0.7515980005264282,0.4714111268520355,0.7641617059707642,0.4833386898040771,0.7731107234954834,0.4991062104701996,0.7762661576271057,0.5153343319892884,0.7738055229187012,0.5280528664588928,0.7650916576385498,0.5359153866767883,0.752790105342865,0.5399922847747802,0.7424967288970947,0.5421630620956421,0.7337183952331543,0.5365997672080993,0.7331073880195618,0.5305115699768066,0.7374221682548523,0.5258025646209716,0.7404889583587646,0.5195987701416016,0.743400764465332,0.5111861109733582,0.745508861541748,0.5000820398330689,0.7463451743125915,0.4894889652729034,0.7446283340454102,0.4815249860286713,0.7421576142311096,0.4756429672241211,0.7391887545585633,0.4711366593837738,0.7361475467681885,0.4615731656551361,0.7230805397033692,0.46583539843559263,0.7144909024238586,0.4734829723834991,0.704945170879364,0.48654497861862184,0.6964257597923279,0.5007631182670593,0.6989953756332398,0.515542995929718,0.6976454615592956,0.5288473844528199,0.7069646954536438,0.5362576484680176,0.7167535305023194,0.5406560301780701,0.7251193165779114,0.530923318862915,0.728113853931427,0.5254694819450378,0.7239156723022461,0.5191604495048523,0.7202671885490417,0.5108566999435424,0.717795979976654,0.5001452028751373,0.7173574328422546,0.4900685906410217,0.7170308589935303,0.48203171491622926,0.71906898021698,0.4730917394161224,0.7212048768997192,0.4681978166103363,0.7265672206878662,0.46521310806274413,0.7317736387252808
